6231.2797849999997,6294.580078
6281.0698240000002,6275.9799800000001
6286.330078,6208.330078
6252.3100590000004,6184.7099609999996
6173.8901369999994,6298.2998049999997
6307.8701170000004,6278.8901369999994
6258.2001950000003,6276.0898440000001
6296.2797849999997,6246.919922
6214.0200199999999,6229.0200199999999
6244.0600590000004,6211.3398440000001
6205.0,6134.2099609999996
6132.1201170000004,6215.830078
6248.8100590000004,6270.7299800000001
6278.6098630000006,6276.25
6269.4799800000001,6291.669922
6308.4301759999998,6309.5097659999992
6257.0297849999997,6304.5698240000002
6339.7597659999992,6434.5200199999999
6446.3198240000002,6455.2700199999999
6478.0,6492.2998049999997
6465.830078,6516.6298829999996
6508.3598630000006,6490.6899409999996
6470.2998049999997,6524.5498049999997
6514.9902340000008,6611.0097659999992
6594.8999020000001,6605.8398440000001
6645.4501950000003,6639.2099609999996
6634.2402340000008,6613.7998049999997
6591.2402340000008,6568.0
6600.2797849999997,6595.2797849999997
6585.9702150000003,6601.3701170000004
6637.0898440000001,6604.8598630000006
6600.4101559999999,6654.3100590000004
6666.0698240000002,6617.7998049999997
6677.7797849999997,6734.6899409999996
6743.5600590000004,6754.2001950000003
6746.4399409999996,6750.5
6742.0498049999997,6787.8100590000004
6759.5898440000001,6719.8398440000001
6747.7998049999997,6723.4101559999999
6650.919922,6734.6098629999997
6705.1298829999996,6790.169922
6751.1298829999996,6663.2402340000008
6658.9902340000008,6700.0698240000002
6765.7001950000003,6832.1098629999997
6841.3701170000004,6843.5498049999997
6892.0200199999999,6822.0498049999997
6791.75,6705.0
6740.6098629999997,6823.7998049999997
6834.6801760000008,6879.6601559999999
6842.3901370000003,6848.9799800000001
6867.7700199999999,6697.9702150000003
6732.5898440000001,6688.4902340000008
6748.3598629999997,6866.6298829999996
6895.7700199999999,6957.6098629999997
6947.3100590000004,6947.7202150000003
6970.2402340000008,6954.3798829999996
6987.8798829999996,7001.9101559999999
6976.1899409999996,6975.8701170000004
7017.9902340000008,6964.1601559999999
6987.6899409999996,7006.169922
7027.580078,7029.3901370000003
7024.7900390000004,7027.3999019999992
7007.4902340000008,7016.3701170000004
7012.9902340000008,7024.3999019999992
7042.830078,6982.4501950000003
7000.3798829999996,7018.6000980000008
7045.25,7077.9902340000008
7079.2202150000003,7067.919922
7083.080078,7057.6899409999996
7055.3198239999992,6970.7299800000001
6984.8500980000008,6972.1000980000008
6989.5400390000004,6995.4702150000003
6996.5600590000004,6914.1899409999996
6914.1899409999996,6914.1899409999996
6973.3901370000003,6989.7402340000008
6979.6801760000008,6975.3500980000008
6966.080078,6939.8198239999992
6949.4799800000001,6981.3901370000003
6991.5498049999997,6947.8398440000001
6920.3598629999997,6857.0600590000004
6879.3901370000003,6941.5698239999992
6958.8398440000001,7068.7797849999997
7075.5400390000004,7075.1098629999997
7055.419922,7075.7001950000003
7072.75,7078.0600590000004
7100.4799800000001,7143.4501950000003
7163.3701170000004,7082.7597659999992
7074.8901370000003,7024.2700199999999
7047.7001950000003,7062.419922
7080.7797849999997,7067.7700199999999
7096.8398440000001,7059.0097659999992
7092.8901370000003,7127.3500980000008
7120.6401370000003,7155.580078
7155.4702150000003,7102.7998049999997
7094.5600590000004,7077.4799800000001
7133.3398440000001,7184.2700199999999
7202.6201170000004,7183.669922
7175.75,7193.6801760000008
7216.6601559999999,7216.2099609999996
7222.0498049999997,7283.6201170000004
7274.169922,7323.2402340000008
7319.1201170000004,7320.8999019999992
7322.6201170000004,7340.2797849999997
7320.0698239999992,7371.2001950000003
7403.830078,7396.6298829999996
7397.6801760000008,7400.0400390000004
7414.2299800000001,7414.2998049999997
7429.0,7405.5097659999992
7422.1098629999997,7426.8100590000004
7412.0600590000004,7321.8100590000004
7293.1098629999997,7318.3500980000008
7295.1201170000004,7194.6000980000008
7134.7001950000003,7130.5
7139.8798829999996,7185.169922
7173.5898440000001,7272.3198239999992
7309.7998049999997,7223.2998049999997
7169.0400390000004,7181.1201170000004
7225.2299800000001,7225.9599609999996
7262.5400390000004,7178.8999019999992
7137.8100590000004,7161.9301760000008
7211.0600590000004,7164.75
7177.5498049999997,7131.7998049999997
7078.6899409999996,7063.0898440000001
7002.2597659999992,6981.4902340000008
6896.3100590000004,6866.6298829999996
6668.9902340000008,6647.6601559999999
6696.3100590000004,6513.8398440000001
6557.8500979999999,6656.8798829999996
6715.169922,6664.3999020000001
6782.2998049999997,6816.1201170000004
6823.080078,6780.9702150000003
6749.1801760000008,6804.4501950000003
6798.080078,6933.580078
6971.7700199999999,6946.3598629999997
6931.8598629999997,6938.6298829999996
6952.5097659999992,6934.4399409999996
7010.7700199999999,7057.1499019999992
7068.2900390000004,7041.3100590000004
7086.5600590000004,7179.8100590000004
7178.5898440000001,7175.330078
7174.6899409999996,7175.3100590000004
7197.3701170000004,7215.1098629999997
7212.4599609999996,7178.7797849999997
7226.7900390000004,7217.0200199999999
7215.3398440000001,7204.8598629999997
7131.4399409999996,7102.9101559999999
7135.2099609999996,7177.9702150000003
7160.9902340000008,7146.5600590000004
7166.9799800000001,7178.2900390000004
7165.9902340000008,7026.8500980000008
7050.8500980000008,7039.3100590000004
7137.1000980000008,7249.1899409999996
7294.580078,7295.4902340000008
7295.4902340000008,7295.4902340000008
7288.7700199999999,7356.5097659999992
7374.1098629999997,7404.9501950000003
7450.5698239999992,7475.2202150000003
7475.0,7514.4599609999996
7570.8598629999997,7527.6401370000003
7518.6000980000008,7500.7001950000003
7475.1801760000008,7373.9301760000008
7416.3798829999996,7376.9599609999996
7391.0400390000004,7492.25
7461.3500980000008,7410.5200199999999
7446.4399409999996,7501.5200199999999
7526.5600590000004,7495.0498049999997
7438.0200199999999,7443.9501950000003
7486.2001950000003,7403.3100590000004
7348.1201170000004,7387.5400390000004
7346.8100590000004,7256.6499019999992
7325.8500980000008,7303.5297849999997
7360.4702150000003,7358.2299800000001
7372.1801760000008,7266.8198239999992
7158.080078,7121.5200199999999
7129.9399409999996,7150.6601559999999
7079.25,7170.9399409999996
7202.7202150000003,7114.0898440000001
7205.1298829999996,7163.4702150000003
7165.0,7160.2998049999997
7240.1201170000004,7293.6899409999996
7310.5600590000004,7217.4301760000008
7155.8598629999997,7074.1201170000004
7101.4799800000001,7109.0297849999997
7095.3999019999992,7084.5698239999992
7094.1401370000003,7103.25
7076.3100590000004,7060.2299800000001
7061.8701170000004,7159.6601559999999
7152.5498049999997,7069.8999019999992
7075.9101559999999,7085.1401370000003
7165.1401370000003,7204.7900390000004
7178.0498049999997,7115.080078
7062.1801760000008,7110.2001950000003
7084.2700199999999,7164.0498049999997
7078.5898440000001,7150.2099609999996
7202.8798829999996,7285.5097659999992
7285.9301760000008,7278.1899409999996
7225.2001950000003,7149.4399409999996
7231.7299800000001,7121.3798829999996
7101.1499019999992,7107.8999019999992
7138.5,7170.4301760000008
7230.9501950000003,7294.1401370000003
7310.3398440000001,7376.2402340000008
7374.4902340000008,7419.4399409999996
7427.1401370000003,7442.9599609999996
7433.1298829999996,7439.4399409999996
7443.9301760000008,7431.1899409999996
7467.8198239999992,7471.4399409999996
7502.830078,7402.7299800000001
7352.7299800000001,7230.25
7112.1899409999996,7174.1401370000003
7171.4702150000003,7267.8701170000004
7204.9399409999996,7214.7402340000008
7188.7001950000003,7220.1201170000004
7162.8198239999992,7107.919922
7148.4799800000001,7192.669922
7250.1801760000008,7221.3598629999997
7264.9799800000001,7290.1401370000003
7308.4799800000001,7326.3901370000003
7273.6000980000008,7344.5400390000004
7369.8901370000003,7349.4501950000003
7315.75,7252.6801760000008
7163.9501950000003,7190.0600590000004
7108.2700199999999,7158.7700199999999
7254.5,6953.9799800000001
6909.4301760000008,6796.75
6717.8398440000001,6640.5898440000001
6714.7900390000004,6414.7597659999992
6338.7700199999999,6236.1601559999999
6170.6899409999996,5923.2700199999999
5896.1401369999994,5917.080078
6040.6801759999998,5613.419922
5771.2099609999996,5797.6601559999999
5775.9599609999996,5997.7402340000008
6075.5898440000001,6022.2402340000008
5957.9399409999996,5994.8999020000001
5910.5,5948.9399409999996
5854.3598630000006,5602.7998049999997
5581.5097659999992,5480.0
5412.75,5473.7797849999997
5529.2597659999992,5532.3798829999996
5579.7998049999997,5681.080078
5739.8598630000006,5584.1401369999994
5582.5,5537.4799800000001
5634.0600590000004,5670.0698240000002
5713.5297849999997,5643.919922
5686.2597659999992,5784.8500979999999
5793.1000979999999,5730.6298829999996
5623.7001950000003,5538.330078
5409.8999020000001,5246.2001950000003
5248.3100590000004,5193.9702150000003
5332.5200199999999,5405.5297849999997
5410.080078,5408.4599609999996
5383.6298829999996,5189.9301759999998
5063.5898440000001,5072.330078
5153.9501950000003,5166.3598630000006
5108.1000979999999,5340.1899409999996
5386.8598630000006,5508.2402340000008
5607.5097659999992,5573.5097659999992
5447.3198240000002,5415.9101559999999
5373.5297849999997,5571.6801759999998
5557.0698240000002,5433.7998049999997
5258.419922,5164.2099609999996
5227.0898440000001,5196.5600590000004
5128.5600590000004,5345.5600590000004
5502.8901369999994,5628.4399409999996
5560.6000979999999,5578.419922
5555.0698240000002,5639.580078
5602.5498049999997,5502.0200199999999
5311.9301759999998,5376.7001950000003
5284.1098630000006,5216.7099609999996
5341.4301759999998,5473.0297849999997
5511.5600590000004,5645.25
5647.6601559999999,5675.7001950000003
5705.3999020000001,5847.2900390000004
5825.9101559999999,5865.0097659999992
5851.1000979999999,5994.4702150000003
5969.9101559999999,5914.8398440000001
5934.7797849999997,5967.2001950000003
6021.2900390000004,5859.4301759999998
5781.7700199999999,5877.4101559999999
5909.580078,5913.5297849999997
5834.419922,5766.4799800000001
5800.0600590000004,5970.9599609999996
6014.3598630000006,6055.2700199999999
6026.4501950000003,6046.75
6041.1601559999999,6016.0698240000002
6222.75,6337.8398440000001
6364.1801759999998,6346.1899409999996
6283.1899409999996,6141.3398440000001
5934.5400390000004,5834.5097659999992
5897.1401369999994,5965.6298829999996
5835.3598630000006,6133.1801759999998
6175.4301759999998,5966.1601559999999
5905.9301759999998,5928.6801759999998
5950.4399409999996,5961.4399409999996
6045.8701170000004,5829.5400390000004
5732.3198240000002,5867.8100590000004
5881.4902340000008,6057.0297849999997
6097.2700199999999,5985.0200199999999
5920.4301759999998,5933.1401369999994
5873.2900390000004,5913.3598630000006
5875.8598630000006,5850.169922
5800.7900390000004,5800.2402340000008
5767.0898440000001,5606.0
5648.5,5537.3901369999994
5485.669922,5457.7700199999999
5512.7700199999999,5428.1499020000001
5433.2998049999997,5492.8701170000004
5577.1899409999996,5745.330078
5725.6801759999998,5799.9101559999999
5741.2099609999996,6088.8398440000001
6080.4799800000001,6035.8798829999996
6117.7299800000001,6080.6801759999998
6137.8701170000004,6106.0898440000001
6021.7299800000001,6028.8198240000002
6116.2597659999992,5994.7299800000001
6054.5600590000004,5874.4399409999996
5806.4902340000008,5986.7099609999996
5945.1899409999996,5785.4301759999998
5801.3901369999994,5774.2597659999992
5738.9799800000001,5675.1401369999994
5713.4799800000001,5730.6201170000004
5764.4501950000003,5701.7797849999997
5651.7402340000008,5670.7099609999996
5652.6098630000006,5847.0297849999997
5918.7202150000003,5791.5297849999997
5830.1298829999996,5852.1801759999998
5905.1801759999998,5878.9301759999998
5900.7001950000003,5889.7597659999992
5875.8701170000004,5771.2700199999999
5804.1298829999996,5848.7797849999997
5867.0297849999997,5898.3500979999999
6124.1098630000006,6166.5698240000002
6141.2597659999992,6111.5498049999997
6121.3398440000001,6095.9902340000008
6114.6401369999994,6057.919922
6061.2597659999992,6017.2299800000001
6090.8701170000004,6162.9799800000001
6148.4501950000003,6152.3398440000001
6160.0898440000001,6179.2099609999996
6242.4902340000008,6143.080078
6120.3999020000001,6220.0097659999992
6301.9101559999999,6332.9301759999998
6330.4301759999998,6354.5698240000002
6377.2402340000008,6416.2597659999992
6410.75,6404.3901369999994
6387.330078,6436.6201170000004
6372.4902340000008,6419.2202150000003
6448.8701170000004,6421.8500979999999
6453.6201170000004,6539.8500979999999
6507.7700199999999,6511.9799800000001
6454.5400390000004,6444.4501950000003
6489.0400390000004,6458.9101559999999
6482.9501950000003,6616.6401369999994
6640.0498049999997,6655.6298829999996
6649.5698240000002,6766.669922
6752.0297849999997,6764.830078
6772.75,6754.2001950000003
6800.7202150000003,6748.7597659999992
6782.1401370000003,6788.7998049999997
6730.5400390000004,6692.9599609999996
6748.6801760000008,6738.4702150000003
6712.6801760000008,6728.1899409999996
6807.5498049999997,6757.9399409999996
6665.2402340000008,6751.9599609999996
6811.0200199999999,6848.0297849999997
6892.0,6948.2998049999997
6936.9101559999999,6908.1801760000008
6914.6801760000008,6843.8701170000004
6838.9399409999996,6809.4599609999996
6871.25,6864.4301760000008
6817.4599609999996,6849.6000980000008
6867.2299800000001,6887.6298829999996
6914.6601559999999,6856.080078
6831.9702150000003,6941.7700199999999
6944.4501950000003,6921.3701170000004
6876.8901370000003,6866.4599609999996
6835.9702150000003,6633.1098630000006
6638.4799800000001,6671.1098630000006
6723.330078,6834.5400390000004
6848.5200199999999,6880.2099609999996
6868.9702150000003,6901.3500980000008
6957.25,6995.9101559999999
7028.919922,7079.419922
7093.9702150000003,7144.4501950000003
7145.7797849999997,7157.8198239999992
7143.9301760000008,7154.2202150000003
7121.919922,7054.9399409999996
7088.7597659999992,7071.3198239999992
7053.419922,6981.2597659999992
6986.8999019999992,6995.6201170000004
7022.6401370000003,7079.2299800000001
7106.7700199999999,7078.8999019999992
7056.0498049999997,6998.7998049999997
6980.0898440000001,6875.1499019999992
6924.8198239999992,6946.830078
6973.9902340000008,7056.6499019999992
7053.9101559999999,6982.2797849999997
6940.6098629999997,6784.0600590000004
6817.8500980000008,6775.2597659999992
6694.7202150000003,6606.4301759999998
6628.6601559999999,6674.7299800000001
6710.3701170000004,6743.2402340000008
6732.0698239999992,6583.8999020000001
6556.2998049999997,6625.1899409999996
6625.7099609999996,6801.0
6780.4902340000008,6732.0297849999997
6775.4599609999996,6671.2202150000003
6689.7099609999996,6750.1201170000004
6666.7900390000004,6523.0
6566.1098630000006,6590.4101559999999
6622.9599609999996,6704.5
6702.6098630000006,6739.8999019999992
6662.3100590000004,6801.3198239999992
6844.1000980000008,6761.1899409999996
6861.2998049999997,6710.7700199999999
6749.2700199999999,6694.4399409999996
6682.9599609999996,6561.4702150000003
6515.9399409999996,6569.4799800000001
6548.7402340000008,6444.7402340000008
6483.2700199999999,6475.3100590000004
6531.1499020000001,6518.0
6465.1899409999996,6579.9301759999998
6499.7900390000004,6451.9702150000003
6501.9301759999998,6401.0600590000004
6344.919922,6384.2597659999992
6401.1499020000001,6308.9599609999996
6254.8198240000002,6271.2202150000003
6269.3100590000004,6331.0400390000004
6381.830078,6435.6000979999999
6352.4301759999998,6285.75
6338.1201170000004,6315.8901369999994
6334.1499020000001,6339.9399409999996
6425.1000979999999,6323.1899409999996
6396.6499020000001,6396.8398440000001
6360.7900390000004,6280.7998049999997
6297.6801759999998,6264.3798829999996
6259.7597659999992,6050.2900390000004
5976.4599609999996,5978.2299800000001
5999.8598630000006,5969.3999020000001
6028.3598630000006,6093.9902340000008
6117.7597659999992,6144.2202150000003
6082.6298829999996,6130.8198240000002
6255.6499020000001,6141.0498049999997
6141.919922,6161.2402340000008
6183.7998049999997,6152.4902340000008
6146.919922,6138.6098630000006
6164.5600590000004,6229.4101559999999
6304.7700199999999,6248.2001950000003
6254.7700199999999,6363.3598630000006
6364.0600590000004,6392.1298829999996
6357.25,6343.1298829999996
6273.1000979999999,6263.25
6229.4301759999998,6132.3901369999994
6157.8398440000001,6136.6899409999996
6155.9101559999999,6228.9902340000008
6232.1201170000004,6149.9101559999999
6296.7402340000008,6416.2797849999997
6405.3901369999994,6496.080078
6508.330078,6578.2099609999996
6564.2998049999997,6564.7998049999997
6561.7700199999999,6535.5600590000004
6508.2202150000003,6410.1098630000006
6408.6401369999994,6387.5698240000002
6397.4599609999996,6438.330078
6413.169922,6453.8500979999999
6410.9399409999996,6419.3500979999999
6446.2202150000003,6557.1000979999999
6550.9501950000003,6565.7202150000003
6583.7700199999999,6577.6401369999994
6601.7099609999996,6684.419922
6706.9902340000008,6758.3901370000003
6741.8999019999992,6630.0200199999999
6561.8701170000004,6419.330078
6420.8198240000002,6390.4101559999999
6387.8398440000001,6406.5200199999999
6393.2001950000003,6582.9599609999996
6605.419922,6689.3999020000001
6729.1899409999996,6774.0600590000004
6780.6201170000004,6772.2597659999992
6775.9902340000008,6754.4599609999996
6756.1601559999999,6606.0898440000001
6626.2998049999997,6865.6601559999999
6845.8798829999996,6918.7202150000003
6909.2797849999997,6967.9501950000003
6944.8901370000003,6966.1499019999992
6979.4101559999999,6964.9902340000008
6927.7099609999996,6944.5600590000004
6935.5097659999992,6909.6801760000008
6965.0400390000004,6974.3901370000003
6953.0097659999992,6946.7998049999997
6958.3901370000003,6996.2900390000004
7011.3701170000004,7040.8798829999996
7037.0200199999999,7033.6801760000008
7048.7900390000004,7089.3198239999992
7048.2998049999997,7017.75
7065.9902340000008,6949.5698239999992
6957.6000980000008,6971.0698239999992
6960.0200199999999,7047.4501950000003
7004.0498049999997,7002.6801760000008
7003.0200199999999,7010.5698239999992
6962.2900390000004,6895.4902340000008
6897.7299800000001,6970.7900390000004
6946.6098629999997,7014.830078
7012.9902340000008,6932.580078
6941.6601559999999,6964.6899409999996
6984.3100590000004,7167.330078
7183.919922,7214.5
7207.9599609999996,7213.7001950000003
7197.2001950000003,7310.1098629999997
7331.580078,7343.5297849999997
7341.7797849999997,7310.3198239999992
7397.9799800000001,7412.1298829999996
7390.2900390000004,7403.6899409999996
7350.0898440000001,7347.6899409999996
7387.1801760000008,7390.7597659999992
7322.6201170000004,7389.4902340000008
7409.3398440000001,7451.6201170000004
7419.6499019999992,7413.1601559999999
7406.2202150000003,7425.1098629999997
7362.9799800000001,7276.5097659999992
7313.1499019999992,7290.0200199999999
7330.6098629999997,7216.1499019999992
7227.8100590000004,7326.7299800000001
7278.1298829999996,7305.8598629999997
7283.2597659999992,7322.080078
7368.2099609999996,7305.2099609999996
7327.7001950000003,7397.8701170000004
7340.3901370000003,7291.2099609999996
7306.330078,7234.5297849999997
7219.4599609999996,7205.2299800000001
7192.75,7281.7001950000003
7260.5698239999992,7232.4902340000008
7237.3999019999992,7261.25
7309.080078,7376.2700199999999
7381.080078,7394.5498049999997
7401.4101559999999,7437.2299800000001
7413.6899409999996,7380.6401370000003
7372.3598629999997,7328.0498049999997
7339.1601559999999,7173.6899409999996
7202.0297849999997,7192.8500980000008
7203.1201170000004,7200.2299800000001
7161.7299800000001,7231.8500980000008
7205.0498049999997,7203.1601559999999
7239.6899409999996,7284.3999019999992
7305.0698239999992,7260.6298829999996
7255.2998049999997,7335.669922
7336.5200199999999,7363.8500980000008
7320.9799800000001,7326.4702150000003
7336.4599609999996,7377.7597659999992
7425.080078,7232.830078
7260.3500980000008,7204.9599609999996
7220.6899409999996,7163.5
7164.6801760000008,7168.7597659999992
7131.6000980000008,7169.1201170000004
7156.3398440000001,7101.919922
7064.9902340000008,7043.419922
7045.6298829999996,6950.5297849999997
7020.2299800000001,7123.8398440000001
7098.1298829999996,7172.9902340000008
7148.9101559999999,7184.7099609999996
7210.4599609999996,7244.9902340000008
7258.330078,7309.1298829999996
7286.6899409999996,7292.0297849999997
7343.0097659999992,7332.330078
7317.4902340000008,7343.4101559999999
7382.5498049999997,7400.9599609999996
7399.0898440000001,7405.5
7427.4101559999999,7435.2099609999996
7428.1298829999996,7435.1201170000004
7480.5898440000001,7454.5498049999997
7469.5400390000004,7534.5400390000004
7539.7797849999997,7517.7998049999997
7484.9501950000003,7530.919922
7529.2402340000008,7589.75
7595.2001950000003,7614.7900390000004
7618.6201170000004,7581.9799800000001
7599.0297849999997,7596.4702150000003
7604.1601559999999,7604.9399409999996
7634.2797849999997,7653.580078
7675.330078,7668.5
7642.9902340000008,7672.1000980000008
7632.4101559999999,7636.2299800000001
7636.2299800000001,7636.2299800000001
7636.2299800000001,7636.2299800000001
7652.2700199999999,7655.8798829999996
7649.8901370000003,7612.3901370000003
7612.3901370000003,7612.3901370000003
7689.4599609999996,7778.7797849999997
7762.1298829999996,7756.4399409999996
7740.9902340000008,7776.3701170000004
7760.0097659999992,7732.6601559999999
7710.7001950000003,7695.830078
7713.5698239999992,7720.4702150000003
7732.1401370000003,7708.4702150000003
7725.9301760000008,7715.5297849999997
7737.6098629999997,7729.5200199999999
7704.0498049999997,7675.9101559999999
7661.6098629999997,7691.1298829999996
7677.2797849999997,7735.4599609999996
7747.1298829999996,7702.2299800000001
7727.7700199999999,7748.8598629999997
7741.8798829999996,7696.2099609999996
7702.919922,7707.5400390000004
7700.5297849999997,7748.1298829999996
7746.7797849999997,7857.9702150000003
7859.830078,7833.0
7841.9599609999996,7848.5698239999992
7855.6801760000008,7811.3100590000004
7800.4501950000003,7776.0498049999997
7792.5898440000001,7833.3901370000003
7822.5400390000004,7638.2299800000001
7643.5400390000004,7664.6601559999999
7665.8798829999996,7581.1801760000008
7581.3701170000004,7590.8500980000008
7607.5698239999992,7652.1401370000003
7627.7202150000003,7633.7402340000008
7619.1201170000004,7660.1899409999996
7678.4799800000001,7711.8901370000003
7697.8901370000003,7631.1899409999996
7636.2597659999992,7593.5097659999992
7591.080078,7628.7299800000001
7614.1000980000008,7752.4501950000003
7747.2099609999996,7728.8999019999992
7681.6098629999997,7583.5698239999992
7619.8100590000004,7661.9101559999999
7731.7998049999997,7773.1899409999996
7682.2402340000008,7597.1098629999997
7641.8398440000001,7675.830078
7712.2001950000003,7741.7001950000003
7735.3500980000008,7708.1601559999999
7654.669922,7691.6801760000008
7779.6201170000004,7870.3100590000004
7907.3901370000003,7919.330078
7934.1899409999996,7939.7700199999999
7970.6601559999999,7986.4702150000003
7967.4599609999996,7984.2900390000004
7970.830078,7966.1201170000004
7964.7700199999999,7970.9101559999999
8013.25,8058.3701170000004
8074.0297849999997,8042.8500980000008
7924.0400390000004,8010.7001950000003
7980.5400390000004,7947.7900390000004
7995.5898440000001,8001.9702150000003
7989.5898440000001,7932.5097659999992
7917.6401370000003,7911.3500980000008
7988.2700199999999,7870.8999019999992
7889.1499019999992,7879.669922
7905.9599609999996,7789.0898440000001
7791.1401370000003,7795.3100590000004
7795.3100590000004,7795.3100590000004
7806.1201170000004,7943.8701170000004
7926.8798829999996,7874.75
7902.8598629999997,7817.3901370000003
7820.6899409999996,7658.75
7669.0400390000004,7662.6401370000003
7704.3500980000008,7637.5097659999992
7664.1601559999999,7810.6298829999996
7799.3100590000004,7871.6298829999996
7831.8701170000004,7744.7700199999999
7740.5400390000004,7712.6298829999996
7680.7797849999997,7682.580078
7719.5600590000004,7503.0297849999997
7519.669922,7473.7299800000001
7490.1098629999997,7459.9599609999996
7516.0600590000004,7478.1098629999997
7477.0297849999997,7658.2099609999996
7656.7597659999992,7759.0297849999997
7766.6098629999997,7832.8598629999997
7835.5898440000001,7814.7597659999992
7834.0200199999999,7873.5
7928.419922,7913.7099609999996
7913.7099609999996,7913.7099609999996
7905.3500980000008,7961.7099609999996
7972.2797849999997,8122.2900390000004
8119.2202150000003,8112.080078
8125.8198239999992,8181.7797849999997
8176.8798829999996,8249.7099610000005
8232.5,8262.5498050000006
8278.4501949999994,8278.5898440000001
8281.9501949999994,8279.2900389999995
8304.5,8339.1103519999997
8333.6103519999997,8362.4199219999991
8348.5400389999995,8369.8701170000004
8356.2597659999992,8398.0
8434.9697269999997,8455.8300780000009
8446.7802730000003,8472.2001949999994
8467.5595699999994,8530.8896480000003
8410.0595699999994,8351.9804690000001
8390.1601559999999,8305.3203119999998
8346.5996090000008,8383.2998050000006
8432.4599610000005,8480.8701170000004
8437.2099610000005,8336.5800780000009
8314.2001949999994,8400.2001949999994
8385.3798829999996,8348.8398440000001
8291.4902340000008,8285.7998050000006
8358.6796880000002,8295.9599610000005
8229.2304690000001,8196.1796880000002
8188.8198239999992,8098.8100590000004
8124.8798829999996,8254.6796880000002
8246.0400389999995,8307.6904300000006
8256.1904300000006,8222.4599610000005
8204.9101559999999,8143.2700199999999
8023.3701170000004,8095.3901370000003
8157.8798829999996,8127.9599609999996
8170.75,8215.7304690000001
8196.4404300000006,8229.5097659999992
8254.5703119999998,8197.0800780000009
8085.669922,7928.4799800000001
7946.3198239999992,7789.2402340000008
7776.8798829999996,7692.4501950000003
7741.1298829999996,7811.2998049999997
7810.3701170000004,7940.9902340000008
7945.919922,7990.75
8015.5297849999997,7959.2202150000003
8000.0200199999999,7983.919922
7988.919922,7910.7700199999999
7841.1801760000008,7829.3198239999992
7877.9101559999999,7994.3100590000004
8010.4399409999996,7806.0
7865.919922,7968.5400390000004
8021.1298829999996,8057.75
8056.5097659999992,8066.4799800000001
8163.5600590000004,8158.7998049999997
8192.9101559999999,8212.7695309999999
8237.9199219999991,8234.8095699999994
8251.5097659999992,8201.0498050000006
8216.7001949999994,8254.7197269999997
8239.3798829999996,8337.0898440000001
8299.0097659999992,8331.5703119999998
8343.2802730000003,8331.0595699999994
8358.6201170000004,8314.2304690000001
8325.0595699999994,8379.1103519999997
8349.5195309999999,8298.9804690000001
8341.7802730000003,8244.9101559999999
8307.1201170000004,8259.0302730000003
8302.1396480000003,8271.0195309999999
8235.2197269999997,8275.9697269999997
8320.3798829999996,8410.7304690000001
8428.5800780000009,8406.9404300000006
8416.1103519999997,8398.3798829999996
8387.9296880000002,8299.7304690000001
8265.3300780000009,8260.4804690000001
8256.4003909999992,8318.3203119999998
8332.5302730000003,8338.3095699999994
8341.9599610000005,8359.25
8395.8203119999998,8415.7597659999992
8424.8798829999996,8438.1201170000004
8418.9404300000006,8376.2900389999995
8348.4199219999991,8391.9404300000006
8395.0195309999999,8366.2900389999995
8294.8701170000004,8300.0302730000003
8301.0595699999994,8285.4101559999999
8289.2998050000006,8397.8896480000003
8398.2802730000003,8416.9902340000008
8424.0703119999998,8435.1503909999992
8378.9296880000002,8242.5595699999994
8202.8603519999997,8157.8999019999992
8189.0200199999999,8194.5498050000006
8197.7197269999997,8103.1499019999992
8224.3398440000001,8243.8701170000004
8259.3701170000004,8180.7099609999996
8201.5595699999994,8195.9199219999991
8205.5595699999994,8234.9804690000001
8222.2099610000005,8275.6699219999991
8275.0097659999992,8276.3203119999998
8357.6904300000006,8446.5400389999995
8453.3203119999998,8495.7304690000001
8509.4902340000008,8494.0
8461.3095699999994,8509.4199219999991
8599.6503909999992,8613.0
8595.5595699999994,8596.9501949999994
8617.4501949999994,8636.0595699999994
8735.1103519999997,8694.1796880000002
8693.3203119999998,8675.7304690000001
8682.9404300000006,8635.2900389999995
8645.2402340000008,8664.5996090000008
8655.0400389999995,8665.6298829999996
8678.8203119999998,8664.0996090000008
8672.8203119999998,8661.5097659999992
8562.8496090000008,8594.4003909999992
8618.5898440000001,8689.1396480000003
8650.7099610000005,8629.4199219999991
8647.8603519999997,8597.9101559999999
8590.9101559999999,8622.9697269999997
8557.0400389999995,8591.5800780000009
8591.0195309999999,8555.8896480000003
8541.0800780000009,8516.6904300000006
8563.3896480000003,8685.7695309999999
8705.0302730000003,8724.8300780000009
8688.4501949999994,8723.8095699999994
8757.1298829999996,8804.4404300000006
8792.9902340000008,8846.0
8817.1103519999997,8811.9804690000001
8849.7695309999999,8865.0996090000008
8828.4697269999997,8867.2197269999997
8853.8701170000004,8947.4599610000005
8906.9101559999999,8919.8603519999997
8968.5,8980.6298829999996
8952.7802730000003,8985.7402340000008
9013.0498050000006,8978.6503909999992
8965.75,9022.0400389999995
9030.3095699999994,9010.2695309999999
8985.4804690000001,9033.9199219999991
9032.2900389999995,9007.8300780000009
9035.9101559999999,9037.2304690000001
9036.1796880000002,9009.1103519999997
9030.4697269999997,9040.8701170000004
9038.4697269999997,9081.0302730000003
9036.5898440000001,9078.2802730000003
9081.5800780000009,9107.8603519999997
