3929.360107,3934.0600590000004,0.0,3947.1000979999999,3894.8798829999996,1,39.180176000000756
3932.6201170000004,3935.139893,0.0,3968.469971,3924.429932,1,10.709961000000021
3880.4799799999996,3854.4099119999996,0.0,3880.4799799999996,3838.9799799999996,0,-26.070067999999992
3861.5,3862.26001,0.0,3870.889893,3843.580078,1,18.679932000000008
3882.0200200000004,3929.030029,0.0,3929.030029,3866.169922,1,62.86010699999997
3951.6999509999996,3959.5900880000004,0.0,3975.820068,3947.929932,1,11.66015600000037
3965.0,3960.25,0.0,3994.1899409999996,3950.3000490000004,0,-33.939940999999635
3961.179932,4012.639893,0.0,4017.8500979999999,3959.25,1,53.38989300000003
4017.830078,4037.570068,0.0,4042.360107,4010.6000979999999,1,26.969970000000103
4061.4099119999996,4039.040039,0.0,4073.530029,4028.23999,0,-34.489990000000034
4032.610107,4041.3798829999996,0.0,4041.3798829999996,4013.8701170000004,1,27.509765999999217
4075.01001,4063.580078,0.0,4111.7797849999997,4048.0500490000004,0,-48.19970699999976
4063.830078,4068.969971,0.0,4081.01001,4051.610107,1,17.359864000000016
4075.6298829999996,4065.330078,0.0,4086.0600590000004,4058.98999,0,-20.729981000000407
4074.429932,4089.1298829999996,0.0,4103.5097659999992,4074.429932,1,14.6999509999996
4081.0600590000004,4130.8100590000004,0.0,4141.1499020000001,4078.0900880000004,1,52.71997099999999
4149.0097659999992,4143.3500979999999,0.0,4162.3701170000004,4135.8798829999996,0,-19.020019000000502
4162.9301759999998,4134.3398440000001,0.0,4171.9799800000001,4130.1098630000006,0,-37.640135999999984
4139.4902340000008,4117.2202150000003,0.0,4144.0200199999999,4106.8701170000004,0,-26.79980499999965
4126.6000979999999,4183.4101559999999,0.0,4183.4101559999999,4116.2099609999996,1,67.20019500000035
4167.1499020000001,4178.6801759999998,0.0,4191.0400390000004,4160.2797849999997,1,18.400391000000127
4179.7597659999992,4134.8901369999994,0.0,4202.4501950000003,4133.2202150000003,0,-67.56005800000094
4115.9101559999999,4123.9799800000001,0.0,4123.9799800000001,4088.5900880000004,1,35.38989199999969
4143.7202150000003,4113.3701170000004,0.0,4160.2202150000003,4107.3999020000001,0,-46.85009799999989
4140.25,4125.2998049999997,0.0,4140.25,4114.2700199999999,0,-14.950195000000349
4137.0600590000004,4160.3500979999999,0.0,4161.5498049999997,4131.1298829999996,1,29.22021500000028
4147.0297849999997,4154.2700199999999,0.0,4159.1298829999996,4135.5297849999997,1,18.74023500000021
4160.8901369999994,4146.9799800000001,0.0,4219.0498049999997,4146.9799800000001,0,-72.06982499999958
4161.6201170000004,4126.0,0.0,4165.5200199999999,4113.4799800000001,0,-39.52001999999993
4108.5498049999997,4186.0297849999997,0.0,4187.7099609999996,4107.6201170000004,1,78.40966799999933
4202.7202150000003,4216.3999020000001,0.0,4227.830078,4186.330078,1,30.069824000000153
4225.3798829999996,4208.8701170000004,0.0,4233.5200199999999,4191.1000979999999,0,-24.64990299999954
4199.25,4193.9101559999999,0.0,4204.4399409999996,4184.3598630000006,0,-10.52978499999972
4197.5,4212.6201170000004,0.0,4231.4599609999996,4192.2797849999997,1,20.34033200000067
4185.0698240000002,4201.3500979999999,0.0,4213.4301759999998,4172.5498049999997,1,28.800293000000238
4197.9501950000003,4150.4101559999999,0.0,4206.6098630000006,4131.2402340000008,0,-56.19970700000067
4167.5400390000004,4174.5498049999997,0.0,4182.9599609999996,4153.4101559999999,1,21.139648999999736
4189.3398440000001,4219.2402340000008,0.0,4228.9902340000008,4188.2099609999996,1,31.030273000001216
4234.3598630000006,4231.2998049999997,0.0,4250.0498049999997,4224.1801759999998,0,-18.75
4239.3901369999994,4213.6899409999996,0.0,4243.7597659999992,4211.9301759999998,0,-30.069824999999582
4216.3598630000006,4233.7099609999996,0.0,4235.7797849999997,4216.0498049999997,1,17.660155999999915
4235.7797849999997,4182.2700199999999,0.0,4241.8198240000002,4173.5898440000001,0,-59.54980400000022
4178.169922,4211.5498049999997,0.0,4227.6899409999996,4176.3798829999996,1,35.16992200000004
4201.4301759999998,4214.3901369999994,0.0,4221.6098630000006,4199.419922,1,14.97021499999937
4232.4399409999996,4241.2797849999997,0.0,4252.2001950000003,4229.830078,1,11.449706999999762
4234.0498049999997,4251.6201170000004,0.0,4253.6801759999998,4234.0498049999997,1,17.57031200000074
4254.4101559999999,4235.3598630000006,0.0,4262.2402340000008,4235.3598630000006,0,-26.880371000000196
4253.8100590000004,4261.7900390000004,0.0,4262.0498049999997,4242.5898440000001,1,19.20019500000035
4270.5600590000004,4247.75,0.0,4272.1801759999998,4240.0200199999999,0,-24.430175999999847
4254.3798829999996,4256.080078,21565400.0,4261.9599609999996,4251.0600590000004,1,5.020018999999593
4260.919922,4291.5297849999997,0.0,4310.2998049999997,4251.3701170000004,1,40.15966799999933
4281.6298829999996,4290.5,0.0,4306.6899409999996,4276.5498049999997,1,13.950195000000349
4262.2099609999996,4258.2402340000008,0.0,4274.6499020000001,4242.0698240000002,0,-16.40966799999933
4260.3701170000004,4300.9399409999996,0.0,4300.9902340000008,4260.3701170000004,1,40.569823999999244
4297.9902340000008,4316.3999020000001,0.0,4325.7700199999999,4288.2597659999992,1,28.140136000000894
4311.8598630000006,4307.3701170000004,0.0,4324.3798829999996,4291.25,0,-17.009765999999217
4305.8598630000006,4258.0097659999992,0.0,4314.3798829999996,4247.7797849999997,0,-56.37011700000039
4257.6401369999994,4208.8198240000002,0.0,4258.3398440000001,4193.2402340000008,0,-49.52001999999993
4218.2099609999996,4212.1401369999994,0.0,4234.0898440000001,4200.6201170000004,0,-21.94970700000067
4191.1401369999994,4232.3598630000006,0.0,4236.0898440000001,4191.1401369999994,1,41.219726000001174
4235.9399409999996,4245.5097659999992,0.0,4254.3798829999996,4235.9399409999996,1,9.569824999999582
4239.5400390000004,4250.7099609999996,0.0,4256.2202150000003,4207.7402340000008,1,42.969726999998784
4259.669922,4245.5498049999997,0.0,4269.7299800000001,4241.0400390000004,0,-24.180175000000418
4230.7402340000008,4220.4301759999998,0.0,4230.7402340000008,4198.9399409999996,0,-10.310058000000936
4213.2797849999997,4213.7001950000003,0.0,4221.830078,4198.3398440000001,1,15.360351000000264
4195.3701170000004,4201.8901369999994,0.0,4201.8901369999994,4160.830078,1,41.060058999999455
4193.5400390000004,4233.9501950000003,0.0,4241.3398440000001,4189.5097659999992,1,44.44042900000113
4235.7998049999997,4214.1201170000004,0.0,4245.080078,4211.6098630000006,0,-30.959960999999566
4209.9301759999998,4216.4101559999999,0.0,4224.2998049999997,4185.6298829999996,1,30.780273000000307
4225.3598630000006,4201.8100590000004,0.0,4235.3398440000001,4188.2099609999996,0,-33.52978499999972
4211.8598630000006,4254.8500979999999,0.0,4258.4101559999999,4211.8598630000006,1,42.9902349999993
4256.6499020000001,4279.9702150000003,0.0,4281.0498049999997,4249.6899409999996,1,30.280274000000645
4282.5498049999997,4296.3100590000004,0.0,4300.0498049999997,4279.8999020000001,1,16.410157000000254
4297.1601559999999,4281.6401369999994,0.0,4302.3999020000001,4273.419922,0,-20.759765000000698
4295.3901369999994,4339.2797849999997,0.0,4340.2700199999999,4295.25,1,44.02978499999972
4342.75,4366.3500979999999,0.0,4373.8999020000001,4342.75,1,23.60009799999989
4369.0698240000002,4371.3901369999994,0.0,4376.6000979999999,4356.4501950000003,1,14.939941999999064
4373.4799800000001,4353.1499020000001,0.0,4387.2202150000003,4344.4599609999996,0,-34.07031300000017
4362.5400390000004,4342.0097659999992,0.0,4367.9101559999999,4338.9599609999996,0,-25.900390000000698
4355.2202150000003,4387.7998049999997,0.0,4391.7900390000004,4355.2202150000003,1,32.57958999999937
4395.3701170000004,4386.3999020000001,0.0,4398.7900390000004,4372.5200199999999,0,-12.390137000000323
4386.330078,4402.0297849999997,0.0,4409.0898440000001,4377.2998049999997,1,24.72998000000007
4392.7900390000004,4368.7700199999999,0.0,4392.7900390000004,4348.6601559999999,0,-24.020019000000502
4370.3198240000002,4369.6801759999998,0.0,4387.8999020000001,4359.6298829999996,0,-18.219726000000264
4363.4702150000003,4359.4702150000003,0.0,4387.4799800000001,4351.0200199999999,0,-28.00976499999979
4363.2099609999996,4353.3398440000001,0.0,4373.1499020000001,4342.2099609999996,0,-19.810058000000026
4347.2998049999997,4323.2099609999996,0.0,4350.1000979999999,4304.5498049999997,0,-26.890137000000323
4293.6499020000001,4310.6601559999999,0.0,4310.6601559999999,4276.0097659999992,1,34.6503900000007
4304.7402340000008,4304.2900390000004,0.0,4311.6801759999998,4288.6201170000004,0,-7.390136999999413
4327.7001950000003,4348.6401369999994,0.0,4352.1601559999999,4327.1000979999999,1,21.540038999999524
4360.3398440000001,4350.4902340000008,0.0,4375.7998049999997,4346.2402340000008,0,-25.30957099999887
4345.2402340000008,4383.6201170000004,0.0,4388.419922,4335.0400390000004,1,48.58007799999996
4374.9501950000003,4393.4301759999998,0.0,4396.669922,4363.8598630000006,1,29.57031299999926
4378.7202150000003,4373.2700199999999,0.0,4399.8798829999996,4371.6499020000001,0,-26.609862999999677
4380.7299800000001,4423.5200199999999,0.0,4424.2797849999997,4373.2998049999997,1,50.22021500000028
4424.7700199999999,4428.0898440000001,0.0,4435.3100590000004,4417.5600590000004,1,10.52978499999972
4417.1098630000006,4396.5,0.0,4422.8901369999994,4388.1098630000006,0,-26.390136999999413
4395.2402340000008,4375.6000979999999,0.0,4428.5400390000004,4365.2299800000001,0,-52.939941000000545
4358.2900390000004,4337.6801759999998,0.0,4365.4101559999999,4330.2099609999996,0,-27.72998000000007
4359.9301759999998,4360.4902340000008,0.0,4379.9399409999996,4353.5600590000004,1,6.930175000000418
4353.7299800000001,4367.2998049999997,0.0,4371.2797849999997,4340.0200199999999,1,27.27978499999972
4370.3798829999996,4387.6899409999996,0.0,4392.169922,4369.8398440000001,1,17.85009699999955
4378.9599609999996,4309.1098630000006,0.0,4384.7700199999999,4301.3798829999996,0,-75.66015699999934
4307.7299800000001,4315.919922,0.0,4322.8198240000002,4295.7001950000003,1,20.219726999999693
4316.9301759999998,4327.1801759999998,0.0,4339.5,4310.4599609999996,1,16.72021500000028
4322.4702150000003,4296.3598630000006,0.0,4336.8100590000004,4295.3901369999994,0,-40.45019599999978
4301.2402340000008,4320.6899409999996,0.0,4323.9599609999996,4281.75,1,38.939940999999635
4291.3798829999996,4317.2001950000003,0.0,4325.2001950000003,4275.5498049999997,1,41.6503900000007
4325.2402340000008,4343.6000979999999,0.0,4347.7202150000003,4315.7299800000001,1,27.87011799999982
4331.9599609999996,4351.8901369999994,0.0,4352.1499020000001,4308.919922,1,42.97021499999937
4325.9702150000003,4347.5200199999999,0.0,4347.5200199999999,4320.0097659999992,1,27.510254000000714
4369.2700199999999,4348.7700199999999,0.0,4376.2700199999999,4344.6298829999996,0,-27.5
4348.0297849999997,4373.5297849999997,0.0,4393.2001950000003,4347.5297849999997,1,26.0
4355.8398440000001,4341.3901369999994,0.0,4357.9702150000003,4323.2402340000008,0,-16.580078000000867
4356.6201170000004,4362.6098630000006,0.0,4366.7099609999996,4352.8500979999999,1,9.759765000000698
4373.1601559999999,4379.1801759999998,0.0,4379.1801759999998,4360.8100590000004,1,18.370116999999482
4368.3500979999999,4389.5200199999999,0.0,4394.1801759999998,4354.7797849999997,1,34.74023500000021
4399.4399409999996,4400.6801759999998,0.0,4413.2402340000008,4393.4301759999998,1,7.25
4388.8100590000004,4396.0898440000001,0.0,4406.1098630000006,4380.4799800000001,1,15.609864000000016
4395.8798829999996,4372.1201170000004,0.0,4401.7998049999997,4366.25,0,-29.67968799999926
4395.3398440000001,4405.6899409999996,0.0,4410.9501950000003,4393.0600590000004,1,12.62988199999927
4385.6098630000006,4402.0498049999997,0.0,4422.8798829999996,4380.8701170000004,1,21.17968799999926
4381.4501950000003,4312.25,0.0,4384.5097659999992,4309.25,0,-72.25976599999922
4266.2700199999999,4202.2001950000003,0.0,4266.2700199999999,4182.8598630000006,0,-64.06982499999958
4211.2597659999992,4204.6098630000006,0.0,4225.5600590000004,4192.330078,0,-20.950195999999778
4215.1899409999996,4178.6201170000004,0.0,4224.2099609999996,4166.5297849999997,0,-45.589843999999175
4160.2597659999992,4193.7001950000003,0.0,4210.8198240000002,4159.9501950000003,1,33.75
4210.1801759999998,4223.0400390000004,0.0,4235.3999020000001,4208.75,1,14.290039000000434
4214.9702150000003,4246.9599609999996,0.0,4249.8598630000006,4204.9301759999998,1,42.02978499999972
4247.0498049999997,4233.7597659999992,0.0,4247.4702150000003,4209.9501950000003,0,-13.710449000001063
4219.6499020000001,4189.0200199999999,0.0,4219.6499020000001,4157.5097659999992,0,-30.62988200000018
4204.7202150000003,4178.1000979999999,0.0,4215.3500979999999,4159.8701170000004,0,-37.25
4163.2299800000001,4184.8398440000001,0.0,4208.3198240000002,4159.6601559999999,1,25.17968800000017
4208.6298829999996,4224.0200199999999,0.0,4235.6401369999994,4205.0498049999997,1,18.97021500000028
4229.9902340000008,4245.5400390000004,0.0,4245.669922,4218.0600590000004,1,27.47998000000007
4249.1899409999996,4264.3500979999999,0.0,4264.7998049999997,4225.2099609999996,1,39.14013700000032
4271.0297849999997,4299.5097659999992,0.0,4306.1499020000001,4271.0297849999997,1,28.479980999999498
4297.1401369999994,4311.0600590000004,0.0,4314.9799800000001,4276.1601559999999,1,34.89990300000045
4305.6899409999996,4292.4101559999999,0.0,4306.3198240000002,4277.6401369999994,0,-13.909668000000238
4299.6401369999994,4251.1298829999996,0.0,4306.1801759999998,4245.2597659999992,0,-55.05029300000024
4246.8798829999996,4244.1601559999999,0.0,4273.2797849999997,4232.3999020000001,0,-29.119628999999804
4265.2202150000003,4267.0498049999997,0.0,4280.6899409999996,4255.3798829999996,1,11.669922000000042
4255.6201170000004,4275.7001950000003,0.0,4275.8100590000004,4241.669922,1,34.03027300000031
4266.8198240000002,4262.1801759999998,0.0,4273.8798829999996,4251.9902340000008,0,-11.699706999999762
4274.2900390000004,4251.7700199999999,0.0,4276.9301759999998,4232.669922,0,-25.160155999999915
4273.9902340000008,4324.6000979999999,0.0,4326.2099609999996,4268.6298829999996,1,55.97021500000028
4338.169922,4360.419922,0.0,4364.4101559999999,4337.5297849999997,1,22.890137000000323
4358.6601559999999,4360.6801759999998,0.0,4379.5698240000002,4351.330078,1,9.350097999999889
4383.0200199999999,4406.9501950000003,0.0,4410.7299800000001,4374.4902340000008,1,32.459960999999566
4412.419922,4396.6401369999994,0.0,4413.5898440000001,4382.9101559999999,0,-16.94970700000067
4393.4301759999998,4389.5400390000004,0.0,4404.5600590000004,4377.3198240000002,0,-15.020019999999931
4391.580078,4436.6000979999999,0.0,4442.9399409999996,4389.2900390000004,1,47.310058999999455
4442.6601559999999,4444.7099609999996,0.0,4453.0097659999992,4431.5898440000001,1,13.120116999999482
4445.2099609999996,4480.4301759999998,0.0,4482.0200199999999,4440.3598630000006,1,40.07031299999926
4480.0,4460.6298829999996,0.0,4480.6801759999998,4459.2001950000003,0,-20.050293000000238
4467.3198240000002,4527.169922,0.0,4530.0698240000002,4467.0400390000004,1,60.12988299999961
4521.7099609999996,4532.169922,0.0,4542.830078,4515.0400390000004,1,17.12988299999961
4544.7299800000001,4510.3901369999994,0.0,4551.8901369999994,4501.169922,0,-41.5
4514.5898440000001,4497.2597659999992,0.0,4521.8901369999994,4490.1201170000004,0,-24.630371000000196
4507.6098630000006,4566.0097659999992,0.0,4570.4301759999998,4507.6098630000006,1,58.39990299999863
4552.0898440000001,4557.2900390000004,0.0,4567.1298829999996,4543.75,1,13.540039000000434
4550.919922,4562.75,0.0,4568.2001950000003,4535.5097659999992,1,27.240234000000783
4580.9101559999999,4586.1000979999999,0.0,4601.0498049999997,4571.3198240000002,1,14.780273999999736
4597.330078,4599.2099609999996,0.0,4604.25,4567.0898440000001,1,32.12011699999948
4593.8100590000004,4591.6899409999996,0.0,4598.8100590000004,4579.3198240000002,0,-7.12011800000073
4601.4702150000003,4548.419922,0.0,4608.2900390000004,4537.9101559999999,0,-59.87011700000039
4563.75,4579.8701170000004,0.0,4585.7900390000004,4554.419922,1,25.45019500000035
4588.2001950000003,4604.5698240000002,0.0,4623.580078,4585.0297849999997,1,19.540039000000434
4601.9902340000008,4586.8598630000006,0.0,4603.1000979999999,4560.4902340000008,0,-16.240234999999302
4600.1499020000001,4608.1098630000006,0.0,4615.8701170000004,4594.9799800000001,1,13.129883000000518
4610.4101559999999,4619.6000979999999,0.0,4635.7099609999996,4599.169922,1,20.430175999999847
4624.7900390000004,4627.4799800000001,0.0,4637.3398440000001,4604.1899409999996,1,23.290039000000434
4602.3500979999999,4566.4799800000001,0.0,4602.3500979999999,4561.3701170000004,0,-35.87011799999982
4547.2700199999999,4523.8198240000002,0.0,4547.2700199999999,4517.4399409999996,0,-23.450195999999778
4530.7900390000004,4557.4599609999996,0.0,4557.4599609999996,4528.419922,1,29.040038999999524
4569.2900390000004,4583.6298829999996,0.0,4597.1601559999999,4560.080078,1,23.54980499999965
4577.5600590000004,4586.2797849999997,0.0,4607.2099609999996,4576.0297849999997,1,10.25
4584.4399409999996,4617.0698240000002,0.0,4623.7998049999997,4579.5097659999992,1,37.560058000000936
4620.8598630000006,4623.4101559999999,0.0,4627.3500979999999,4610.3100590000004,1,13.10009699999955
4621.419922,4603.6499020000001,0.0,4624.080078,4578.080078,0,-20.430175999999847
4607.5698240000002,4615.4902340000008,0.0,4636.9599609999996,4607.5698240000002,1,7.920410000000629
4595.2299800000001,4530.1801759999998,0.0,4595.2299800000001,4444.9399409999996,0,-65.04980400000022
4560.4301759999998,4597.9702150000003,0.0,4597.9702150000003,4559.5698240000002,1,38.40039100000013
4616.3598630000006,4663.3798829999996,0.0,4663.3798829999996,4616.3598630000006,1,47.02001999999902
4661.7700199999999,4653.0297849999997,0.0,4666.080078,4637.6201170000004,0,-13.050293000000238
4656.9101559999999,4679.8901369999994,0.0,4682.8198240000002,4655.919922,1,23.97021499999937
4686.7998049999997,4699.2700199999999,0.0,4715.4702150000003,4686.7998049999997,1,12.47021500000028
4702.0,4712.8999020000001,0.0,4723.6499020000001,4691.2001950000003,1,21.699706999999762
4717.5898440000001,4719.5698240000002,0.0,4732.7001950000003,4705.2900390000004,1,14.27978499999972
4725.7202150000003,4770.5400390000004,0.0,4770.5400390000004,4719.2900390000004,1,51.25
4759.5097659999992,4784.5,0.0,4785.919922,4757.5600590000004,1,26.939940999999635
4803.7700199999999,4829.8701170000004,0.0,4865.7202150000003,4803.2900390000004,1,26.580077999999958
4826.1499020000001,4836.8999020000001,0.0,4852.3598630000006,4815.4101559999999,1,21.489746000000196
4843.6899409999996,4842.7001950000003,0.0,4853.0297849999997,4819.419922,0,-10.32958999999937
4835.7900390000004,4843.4902340000008,0.0,4858.2402340000008,4827.8901369999994,1,15.60009700000137
4844.0600590000004,4855.3500979999999,0.0,4858.6401369999994,4839.7700199999999,1,15.580077999999958
4870.0698240000002,4892.5,0.0,4900.2900390000004,4859.9399409999996,1,32.560059000000365
4896.4599609999996,4886.5,0.0,4913.0200199999999,4874.7797849999997,0,-26.52001999999993
4882.3901369999994,4890.8500979999999,0.0,4912.3901369999994,4878.169922,1,12.680175999999847
4894.4599609999996,4932.8701170000004,0.0,4933.3999020000001,4894.2202150000003,1,38.64990200000011
4930.4101559999999,4923.1201170000004,0.0,4934.9399409999996,4901.5097659999992,0,-11.819823999999244
4922.5898440000001,4874.0600590000004,0.0,4930.3999020000001,4870.4301759999998,0,-56.339842999999746
4856.6298829999996,4827.1801759999998,0.0,4868.2001950000003,4827.1801759999998,0,-41.0200190000005
4837.0498049999997,4837.8598630000006,0.0,4862.2700199999999,4827.2998049999997,1,10.560058000000936
4835.830078,4909.4799800000001,0.0,4909.4799800000001,4835.3500979999999,1,74.12988200000018
4920.7700199999999,4990.5698240000002,0.0,4990.5698240000002,4920.7700199999999,1,69.79980400000022
4966.6401369999994,4953.9301759999998,0.0,4981.1098630000006,4938.1499020000001,0,-27.17968700000074
4969.2402340000008,4937.330078,0.0,4972.7299800000001,4929.7797849999997,0,-35.39990200000011
4935.2202150000003,4922.3398440000001,0.0,4951.330078,4916.0898440000001,0,-28.990233999999873
4939.7299800000001,4883.8100590000004,0.0,4953.4599609999996,4875.919922,0,-69.6499019999992
4872.330078,4871.4599609999996,0.0,4881.2998049999997,4841.3398440000001,0,-9.839844000000085
4876.6000979999999,4851.2700199999999,0.0,4884.1401369999994,4834.1601559999999,0,-32.87011699999948
4854.8901369999994,4929.9101559999999,0.0,4930.830078,4851.8798829999996,1,78.0302730000003
4933.7402340000008,4941.6899409999996,0.0,4954.4101559999999,4929.1899409999996,1,12.5
4925.3598630000006,4917.7402340000008,0.0,4931.7402340000008,4897.1401369999994,0,-14.0
4907.1601559999999,4915.9501950000003,0.0,4920.8500979999999,4874.5200199999999,1,41.43017500000042
4886.3500979999999,4856.0097659999992,0.0,4886.3500979999999,4847.8999020000001,0,-30.34033200000067
4860.2099609999996,4783.7998049999997,0.0,4878.919922,4783.7998049999997,0,-95.12011700000039
4756.6801759999998,4812.2402340000008,0.0,4815.9799800000001,4726.330078,1,85.91015600000082
4828.0698240000002,4791.7202150000003,0.0,4837.2299800000001,4784.5698240000002,0,-45.50976499999979
4795.2998049999997,4829.6899409999996,0.0,4834.8999020000001,4791.4702150000003,1,38.219725999999355
4846.6601559999999,4842.9399409999996,0.0,4874.8901369999994,4816.669922,0,-31.950195999999778
4841.3798829999996,4837.8100590000004,0.0,4861.9301759999998,4819.1000979999999,0,-24.120116999999482
4853.6000979999999,4909.8901369999994,0.0,4909.8901369999994,4850.5297849999997,1,59.36035199999969
4903.3901369999994,4968.2797849999997,0.0,4969.419922,4901.8999020000001,1,66.37988299999961
4977.919922,4988.1401369999994,0.0,5004.2299800000001,4967.6801759999998,1,20.459960999999566
4990.0600590000004,4992.75,0.0,4999.419922,4967.9599609999996,1,24.790039000000434
4999.1098630000006,5005.9301759999998,0.0,5020.4702150000003,4971.2402340000008,1,34.689941999999064
5028.4902340000008,4989.9799800000001,0.0,5035.3901369999994,4979.8500979999999,0,-45.410156999999344
4989.7202150000003,4901.8798829999996,0.0,4993.2998049999997,4899.3198240000002,0,-91.41992200000004
4906.9101559999999,4911.169922,0.0,4934.6098630000006,4888.0297849999997,1,23.140137000000323
4903.8500979999999,4905.9799800000001,0.0,4925.2099609999996,4888.7900390000004,1,17.189940999999635
4913.7402340000008,4986.5,0.0,5001.7900390000004,4911.7402340000008,1,74.75976599999922
4928.1401369999994,4926.1298829999996,0.0,4948.8999020000001,4872.6401369999994,0,-22.770019000000502
4934.0297849999997,4962.8598630000006,0.0,4967.3100590000004,4927.9799800000001,1,34.87988300000052
4933.5600590000004,4875.2202150000003,0.0,4933.5600590000004,4870.7001950000003,0,-58.339844000000085
4857.5097659999992,4849.0097659999992,0.0,4872.5297849999997,4827.8598630000006,0,-23.520019000000502
4867.0400390000004,4882.580078,0.0,4887.4599609999996,4855.580078,1,27.0
4938.1801759999998,4998.1601559999999,0.0,5000.169922,4938.1801759999998,1,59.97998000000007
4979.8398440000001,4965.8798829999996,0.0,4992.6298829999996,4957.2900390000004,0,-26.75
4983.6401369999994,5048.7402340000008,0.0,5052.3500979999999,4983.6401369999994,1,65.10009700000137
5050.8701170000004,5021.169922,0.0,5059.8598630000006,5003.9799800000001,0,-38.689941000000545
5055.8598630000006,5044.1201170000004,0.0,5061.8398440000001,5021.1401369999994,0,-17.719726999999693
5060.9902340000008,5082.0698240000002,0.0,5083.5600590000004,5050.2202150000003,1,31.849608999999873
5084.7001950000003,5138.0200199999999,0.0,5138.0200199999999,5064.7998049999997,1,73.22021500000028
5111.6601559999999,5069.419922,0.0,5111.6601559999999,5067.2099609999996,0,-42.24023399999987
5037.5,5017.2700199999999,0.0,5037.5,4980.6201170000004,0,-20.22998000000007
5004.1298829999996,5007.7700199999999,0.0,5032.6601559999999,4984.4501950000003,1,23.319824999999582
5027.2797849999997,5022.7900390000004,0.0,5057.1298829999996,5006.5698240000002,0,-34.339843999999175
5020.2998049999997,5032.4599609999996,0.0,5065.169922,5020.2998049999997,1,12.160155999999915
5005.25,4981.7700199999999,0.0,5017.8701170000004,4955.8198240000002,0,-36.10009700000046
4977.7402340000008,4950.0698240000002,0.0,4993.580078,4929.1098630000006,0,-43.510253999999804
4954.3701170000004,4975.5600590000004,0.0,4988.5,4933.1601559999999,1,42.39990300000045
4987.6601559999999,4978.830078,0.0,4999.0,4965.6298829999996,0,-20.169922000000042
4982.2998049999997,4947.1801759999998,0.0,4993.1899409999996,4943.1899409999996,0,-46.00976499999979
4902.2202150000003,4845.9799800000001,0.0,4902.2202150000003,4825.9599609999996,0,-56.24023500000021
4903.9799800000001,4864.25,0.0,4931.9501950000003,4852.5600590000004,0,-67.70019500000035
4846.7998049999997,4838.3999020000001,0.0,4870.8100590000004,4831.75,0,-32.410157000000254
4838.25,4901.7900390000004,0.0,4905.4599609999996,4836.4101559999999,1,65.37988300000052
4918.0400390000004,4872.9702150000003,0.0,4930.8901369999994,4871.8901369999994,0,-57.91992199999913
4877.0297849999997,4900.7900390000004,0.0,4914.9399409999996,4866.5698240000002,1,34.22021500000028
4878.3500979999999,4806.0498049999997,0.0,4878.3500979999999,4793.1000979999999,0,-72.30029300000024
4802.6601559999999,4825.6401369999994,0.0,4835.4902340000008,4762.75,1,62.89013699999941
4854.5898440000001,4929.0698240000002,0.0,4930.919922,4854.5898440000001,1,74.47998000000007
4922.9101559999999,4922.5498049999997,0.0,4938.3901369999994,4907.6899409999996,0,-15.840331999999762
4921.1098630000006,4954.830078,0.0,4954.830078,4891.6201170000004,1,63.209960999999566
4973.0400390000004,5011.0,0.0,5013.75,4966.330078,1,44.66992200000004
5004.2797849999997,4995.2402340000008,0.0,5013.9501950000003,4976.2900390000004,0,-18.709960999999566
4994.5400390000004,5024.2001950000003,0.0,5033.9902340000008,4983.75,1,40.45019500000035
5033.4301759999998,5008.830078,0.0,5047.5097659999992,4993.669922,0,-38.67968799999926
5018.25,5011.3798829999996,0.0,5031.8701170000004,4999.1201170000004,0,-20.490234000000783
5024.0600590000004,5015.5498049999997,0.0,5047.8398440000001,5003.1098630000006,0,-32.290039000000434
5046.2299800000001,5090.75,0.0,5092.7998049999997,5046.2299800000001,1,44.52001999999993
5083.2700199999999,5092.4301759999998,0.0,5106.9799800000001,5075.6298829999996,1,16.800293000000238
5082.3798829999996,5110.6098630000006,0.0,5115.6499020000001,5074.4799800000001,1,36.12988300000052
5108.0600590000004,5081.4599609999996,0.0,5114.6601559999999,5063.8598630000006,0,-33.20019500000035
5097.669922,5099.7202150000003,0.0,5130.2099609999996,5089.669922,1,10.050293000000238
5129.1201170000004,5123.5,0.0,5162.5097659999992,5108.9301759999998,0,-39.00976599999922
5140.3500979999999,5170.6098630000006,0.0,5179.5498049999997,5127.0698240000002,1,43.540039000000434
5178.9599609999996,5174.7202150000003,0.0,5182.7299800000001,5161.3500979999999,0,-8.009764999999788
5194.5498049999997,5196.080078,0.0,5203.3798829999996,5172.7900390000004,1,23.290038999999524
5193.1499020000001,5187.9799800000001,0.0,5204.1401369999994,5171.5600590000004,0,-16.160156999999344
5186.9101559999999,5194.2700199999999,0.0,5194.3100590000004,5178.6499020000001,1,15.62011799999982
5218.2797849999997,5176.5898440000001,0.0,5241.0,5167.9101559999999,0,-64.41015599999992
5167.3701170000004,5199.4799800000001,0.0,5218.4301759999998,5155.3398440000001,1,44.140135999999984
5183.7797849999997,5193.3999020000001,0.0,5209.5600590000004,5166.3901369999994,1,27.009765000000698
5210.5400390000004,5266.5498049999997,0.0,5266.6201170000004,5208.4902340000008,1,58.05957099999887
5292.2001950000003,5307.9902340000008,0.0,5307.9902340000008,5275.2998049999997,1,32.69042900000113
5303.919922,5266.8598630000006,0.0,5306.0898440000001,5251.8598630000006,0,-39.2299809999995
