8570.6298829999996,8567.1396480000003,0
8567.6396480000003,8643.1201170000004,1
8642.3701170000004,8675.75,1
8673.7597659999992,8659.5595699999994,0
8659.5595699999994,8602.5195309999999,0
8603.5097659999992,8718.8496090000008,1
8718.8496090000008,8749.9902340000008,1
8746.5,8775.4003909999992,1
8770.9199219999991,8803.0498050000006,1
8803.7998050000006,8906.4296880000002,1
8899.7099610000005,8816.25,0
8817.5,8904.4404300000006,1
8905.1904300000006,8872.7998050000006,0
8868.5703119999998,8846.8896480000003,0
8846.1503909999992,8796.0800780000009,0
8795.0800780000009,8782.1201170000004,0
8783.1201170000004,8799.8095699999994,1
8801.5595699999994,8868.3203119999998,1
8868.3203119999998,8986.6396480000003,1
8986.6396480000003,8983.4101559999999,0
8983.4101559999999,9033.2304690000001,1
9033.2304690000001,8956.5,0
8956.5,8891.4804690000001,0
8891.4804690000001,8994.8603519999997,1
8997.1103519999997,9012.2998050000006,1
9014.2998050000006,9110.2001949999994,1
9110.4501949999994,9162.2695309999999,1
9162.2695309999999,9076.5703119999998,0
9077.5703119999998,9167.5,1
9166.75,9141.8398440000001,0
9137.8496090000008,9184.9404300000006,1
9184.9296880000002,9176.7197269999997,0
9176.9599610000005,9143.3300780000009,0
9143.8300780000009,9064.6201170000004,0
9058.1396480000003,8917.6396480000003,0
8920.8798829999996,8898.9599610000005,0
8899.2099610000005,8951.5195309999999,1
8953.5097659999992,9063.3701170000004,1
9066.6103519999997,9147.0703119999998,1
9145.3300780000009,9192.6601559999999,1
9192.6601559999999,9147.5703119999998,0
9146.1904300000006,9054.6503909999992,0
9053.1601559999999,8976.6796880000002,0
8978.1699219999991,9055.1503909999992,1
9055.5097659999992,9091.5195309999999,1
9089.5302730000003,9161.7695309999999,1
9158.6201170000004,9211.8398440000001,1
9211.3398440000001,9172.2304690000001,0
9170.3398440000001,9096.0,0
9092.9697269999997,9050.9101559999999,0
9052.1601559999999,9054.6503909999992,1
9053.7597659999992,9171.4804690000001,1
9171.7304690000001,9132.3701170000004,0
9132.3701170000004,9114.4404300000006,0
9114.4404300000006,8963.7304690000001,0
8963.8095699999994,8936.5703119999998,0
8933.4697269999997,8970.2001949999994,1
8970.2001949999994,8899.9501949999994,0
8900.9501949999994,8922.3701170000004,1
8922.8701170000004,8891.2402340000008,0
8889.4404300000006,8803.7998050000006,0
8804.2998050000006,8870.5595699999994,1
8870.5595699999994,9037.7099610000005,1
9039.9501949999994,9069.5996090000008,1
9070.5898440000001,9049.9199219999991,0
9050.1699219999991,8971.7001949999994,0
8971.7001949999994,8811.7695309999999,0
8811.7695309999999,8834.9404300000006,1
8831.9501949999994,8627.9296880000002,0
8635.1503909999992,8665.2900389999995,1
8666.2304690000001,8829.4599610000005,1
8824.9199219999991,8813.0097659999992,0
8812.7695309999999,8712.8701170000004,0
8711.7402340000008,8711.1298829999996,0
8713.3701170000004,8828.4599610000005,1
8829.2099610000005,8923.8701170000004,1
8923.8701170000004,8935.5800780000009,1
8934.2597659999992,8944.5400389999995,1
8945.5400389999995,8997.3603519999997,1
8994.7197269999997,8952.0195309999999,0
8958.9902340000008,9048.6699219999991,1
9047.6796880000002,9025.2597659999992,0
9023.0595699999994,9091.7695309999999,1
9091.2695309999999,9085.0400389999995,0
9086.2900389999995,9174.9697269999997,1
9174.9697269999997,9089.7802730000003,0
9090.8095699999994,9105.7402340000008,1
9107.0302730000003,9096.2099610000005,0
9100.0703119999998,9245.5400389999995,1
9246.5703119999998,9234.4697269999997,0
9233.2304690000001,9328.1904300000006,1
9328.1904300000006,9337.9697269999997,1
9340.5498050000006,9295.75,0
9296.2597659999992,9190.1904300000006,0
9185.7099610000005,9128.9101559999999,0
9130.4599610000005,8932.9804690000001,0
8934.5195309999999,8937.3603519999997,1
8937.3603519999997,9028.2402340000008,1
9028.5,8934.7802730000003,0
8935.8095699999994,8914.9599610000005,0
8913.4101559999999,9026.9501949999994,1
9026.9501949999994,8883.2900389999995,0
8883.2900389999995,8786.7402340000008,0
8788.7998050000006,8487.3095699999994,0
8486.0195309999999,8546.7802730000003,1
8546.1298829999996,8577.6796880000002,1
8579.2197269999997,8598.0195309999999,1
8596.7304690000001,8574.8496090000008,0
8570.8398440000001,8462.8496090000008,0
8462.6298829999996,8552.9599610000005,1
8550.7001949999994,8459.5,0
8458.9902340000008,8425.0,0
8419.9599610000005,8574.8496090000008,1
8572.4902340000008,8714.6503909999992,1
8712.7001949999994,8693.2802730000003,0
8694.0498050000006,8611.4101559999999,0
8607.7998050000006,8533.6503909999992,0
8533.6503909999992,8566.6103519999997,1
8568.4101559999999,8602.6503909999992,1
8600.9296880000002,8523.3496090000008,0
8518.0898440000001,8165.9902340000008,0
8164.1801760000008,8051.6801760000008,0
8052.4501950000003,7539.0698239999992,0
7545.7597659999992,7827.4301760000008,1
7824.169922,7782.3701170000004,0
7781.3398440000001,7682.2202150000003,0
7685.0498049999997,7640.25,0
7645.1401370000003,8020.7797849999997,1
8020.7797849999997,7865.0200199999999,0
7858.0698239999992,7615.5400390000004,0
7612.1801760000008,7795.5,1
7796.5297849999997,7945.3500980000008,1
7945.0898440000001,8024.3901370000003,1
8026.1298829999996,8089.7797849999997,1
8078.1499019999992,7873.7700199999999,0
7876.3500980000008,7895.6601559999999,1
7889.330078,7933.25,1
7934.2797849999997,7897.2001950000003,0
7897.2001950000003,8154.4101559999999,1
8152.3500980000008,8001.9902340000008,0
8001.9902340000008,8028.7700199999999,1
8026.169922,8108.8398440000001,1
8109.8701170000004,8080.5200199999999,0
8079.4902340000008,7842.6201170000004,0
7841.330078,7632.5297849999997,0
7631.2402340000008,7784.6899409999996,1
7787.0097659999992,7726.2402340000008,0
7733.9702150000003,7742.9799800000001,1
7745.1801760000008,7741.6899409999996,0
7734.4799800000001,7731.9101559999999,0
7734.7402340000008,7899.5200199999999,1
7900.5498049999997,8001.4702150000003,1
8002.5,7938.1401370000003,0
7938.1401370000003,7968.7797849999997,1
7966.9702150000003,8299.3603519999997,1
8300.3896480000003,8416.7597659999992,1
8415.4804690000001,8466.4501949999994,1
8471.8603519999997,8505.8496090000008,1
8504.6699219999991,8519.2304690000001,1
8519.0302730000003,8533.1396480000003,1
8531.3398440000001,8452.2900389999995,0
8448.9501949999994,8432.2099610000005,0
8433.2402340000008,8366.0400389999995,0
8365.2695309999999,8371.9697269999997,1
8371.2197269999997,8495.0302730000003,1
8498.1201170000004,8592.0996090000008,1
8595.7001949999994,8706.1503909999992,1
8706.6699219999991,8706.1503909999992,0
8708.4697269999997,8783.1396480000003,1
8782.1103519999997,8915.4697269999997,1
8915.3398440000001,8975.4599610000005,1
8971.9697269999997,8897.9599610000005,0
8895.1699219999991,8863.9804690000001,0
8863.9804690000001,8823.8203119999998,0
8822.3203119999998,8829.7402340000008,1
8830.6103519999997,8919.5898440000001,1
8921.1396480000003,9011.25,1
9010.9902340000008,8986.2802730000003,0
8978.6201170000004,9041.1103519999997,1
9039.8300780000009,9056.0498050000006,1
9058.6201170000004,9159.5498050000006,1
9159.5498050000006,9374.2695309999999,1
9371.5195309999999,9301.1503909999992,0
9300.7802730000003,9314.2802730000003,1
9311.8496090000008,9333.0800780000009,1
9333.0800780000009,9116.5498050000006,0
9116.5498050000006,9133.5400389999995,1
9129.7802730000003,9064.5400389999995,0
9064.7998050000006,8879.6796880000002,0
8879.6796880000002,9016.1396480000003,1
9017.1699219999991,9070.4697269999997,1
9070.4697269999997,9027.9804690000001,0
9027.1503909999992,9009.1904300000006,0
9008.4199219999991,8841.5800780000009,0
8839.5097659999992,8821.7597659999992,0
8820.7304690000001,8695.5996090000008,0
8699.4599610000005,8823.2998050000006,1
8823.2998050000006,8790.5996090000008,0
8787.5498050000006,8875.8203119999998,1
8877.6298829999996,8903.6298829999996,1
8902.9697269999997,8988.8496090000008,1
8989.1103519999997,9044.4599610000005,1
9044.7197269999997,9202.0302730000003,1
9202.2900389999995,9217.9902340000008,1
9220.5703119999998,9226.75,1
9221.1103519999997,9320.9804690000001,1
9320.9804690000001,9274.6396480000003,0
9274.1201170000004,9181.4296880000002,0
9184.0097659999992,9184.2695309999999,1
9184.7802730000003,9311.1904300000006,1
9315.4199219999991,9544.9697269999997,1
9542.1396480000003,9537.7597659999992,0
9538.2802730000003,9643.3203119999998,1
9643.3203119999998,9619.8896480000003,0
9618.8603519999997,9474.6796880000002,0
9471.3398440000001,9349.5595699999994,0
9349.5595699999994,9120.9296880000002,0
9127.1601559999999,9340.5498050000006,1
9343.1201170000004,9355.2197269999997,1
9354.0498050000006,9335.9101559999999,0
9335.9101559999999,9264.0800780000009,0
9264.0800780000009,9120.6699219999991,0
9120.6699219999991,9203.3203119999998,1
9203.3203119999998,9324.5800780000009,1
9325.3603519999997,9200.2304690000001,0
9203.5703119999998,9281.3300780000009,1
9281.5898440000001,9358.8300780000009,1
9359.5996090000008,9345.7001949999994,0
9342.6103519999997,9274.1201170000004,0
9272.5800780000009,9366.8095699999994,1
9365.1503909999992,9304.5,0
9305.0195309999999,9304.2402340000008,0
9301.5898440000001,9291.1103519999997,0
9291.1103519999997,9133.0302730000003,0
9133.9101559999999,9177.3095699999994,1
9175.0498050000006,9363.4599610000005,1
9367.3203119999998,9274.8896480000003,0
9277.3095699999994,9297.0302730000003,1
9289.7802730000003,9195.4697269999997,0
9201.8701170000004,9298.6298829999996,1
9299.1699219999991,9339.9501949999994,1
9339.9501949999994,9552.6796880000002,1
9553.4804690000001,9544.4199219999991,0
9544.2304690000001,9399.6699219999991,0
9395.6601559999999,9366.3398440000001,0
9365.2597659999992,9306.5800780000009,0
9307.3896480000003,9324.7802730000003,1
9324.2402340000008,9297.6103519999997,0
9296.4404300000006,9275.8798829999996,0
9275.7197269999997,9467.4003909999992,1
9467.6699219999991,9736.0800780000009,1
9737.1904300000006,9727.6103519999997,0
9725.3896480000003,9693.7597659999992,0
9695.9804690000001,9772.8398440000001,1
9769.9599610000005,9897.4404300000006,1
9897.7197269999997,9876.3496090000008,0
9876.0800780000009,9958.7695309999999,1
9957.6601559999999,9930.4697269999997,0
9931.1298829999996,9879.4101559999999,0
9873.9003909999992,9997.6201170000004,1
10001.230469,9903.5498050000006,1
9902.2802730000003,9890.5097659999992,0
9890.2304690000001,9671.8300780000009,0
9671.5595699999994,9666.8398440000001,0
9664.9003909999992,9836.3896480000003,1
9836.3896480000003,9822.2402340000008,0
9821.6103519999997,10006.780273,0
10003.839844,9913.2597659999992,1
9914.3701170000004,9786.1601559999999,0
9786.4404300000006,9832.5097659999992,1
9836.1201170000004,10007.330078000001,0
10004.839844,9963.4902340000008,1
9963.4902340000008,10085.309569999999,0
10086.419921999999,10197.700194999999,1
10197.700194999999,10173.839844,0
10174.110352,10339.509765999999,1
10340.620117,10395.009765999999,1
10394.730469,10411.660156,1
10411.660156,10462.719727,1
10463.559569999999,10493.889648,1
10493.889648,10440.530273,0
10440.530273,10448.549805000001,1
10448.959961,10581.419921999999,1
10580.620117,10727.179688,1
10726.040039,10689.669921999999,0
10689.669921999999,10718.589844,1
10719.160156,10831.709961,1
10831.990234000001,10845.450194999999,1
10844.780273,10878.379883,1
10876.950194999999,10789.040039,0
10789.040039,11014.690430000001,1
11014.690430000001,10886.110352,0
10883.540039,10955.410156,1
10949.730469,10946.820312,0
10947.110352,11031.589844,1
11029.139648,11007.25,0
11001.230469,11026.150390999999,1
11023.610352,11000.370117,0
10998.429688,11107.190430000001,1
11105.900390999999,10913.320312,0
10910.570312,10853.469727,0
10849.790039,10836.950194999999,0
10836.669921999999,10887.389648,1
10887.679688,10866.740234000001,0
10867.040039,10829.280273,0
10829.870117,10654.669921999999,0
10651.730469,10531.089844,0
10530.889648,10702.160156,1
10701.280273,10466.929688,0
10468.490234000001,10559.740234000001,1
10561.009765999999,10596.259765999999,1
10594.889648,10577.889648,0
10577.259765999999,10663.690430000001,1
10661.790039,10799.839844,1
10799.200194999999,10909.379883,1
10908.120117,10765.639648,0
10765.639648,10690.290039,0
10690.290039,10621.269531,0
10618.230469,10490.509765999999,0
10490.830078000001,10563.330078000001,1
10563.330078000001,10594.990234000001,1
10598.540039,10784.950194999999,1
10777.719727,10841.629883,1
10847.639648,10855.559569999999,1
10854.75,10815.980469,0
10815.980469,10721.629883,0
10721.629883,10666.860352,0
10666.860352,10534.830078000001,0
10542.429688,10552.559569999999,1
10555.879883,10655.150390999999,1
10655.459961,10815.349609000001,1
10813.889648,10970.799805000001,1
10966.049805000001,11066.419921999999,1
11065.150390999999,11139.240234000001,1
11137.469727,11135.120117,0
11135.120117,11187.360352,1
11182.620117,11126.889648,0
11125.629883,11193.700194999999,1
11193.379883,11200.980469,1
11200.030273,11175.019531,0
11177.549805000001,11148.099609000001,0
11149.370117,11186.410156,1
11186.349609000001,11209.839844,1
11209.839844,11187.679688,0
11188.0,10996.129883,0
10998.940430000001,11002.780273,1
11002.780273,10969.219727,0
10969.219727,10910.959961,0
10907.799805000001,10863.160156,0
10862.839844,10979.040039,1
10970.799805000001,10972.070312,1
10971.360352,10791.290039,0
10791.290039,10655.150390999999,0
10654.830078000001,10645.959961,0
10645.959961,10677.309569999999,1
10675.660156,10674.769531,0
10675.410156,10793.820312,1
10792.580078000001,10714.030273,0
10714.030273,10707.700194999999,0
10704.219727,10655.150390999999,0
10650.589844,10787.799805000001,1
10785.650390999999,10789.389648,1
10786.700194999999,10973.650390999999,1
10980.110352,11046.790039,1
11049.639648,11117.080078000001,1
11109.660156,10991.379883,0
10988.849609000001,10963.839844,0
10963.839844,11100.610352,1
11099.660156,11299.759765999999,1
11297.540039,11283.299805000001,0
11282.379883,11326.040039,1
11326.040039,11198.450194999999,0
11198.450194999999,11090.169921999999,0
11087.690430000001,10914.129883,0
10909.700194999999,10829.280273,0
10828.440430000001,10937.879883,1
10934.080078000001,10843.209961,0
10856.190430000001,11078.450194999999,1
11079.080078000001,11034.129883,0
11034.129883,11036.339844,1
11031.280273,11079.400390999999,1
11087.0,11028.429688,0
11027.400390999999,11030.330078000001,1
11028.740234000001,10910.330078000001,0
10910.400390999999,10801.419921999999,0
10795.769531,10737.459961,0
10745.379883,10803.629883,1
10801.870117,10823.900390999999,1
10822.950194999999,10598.469727,0
10599.419921999999,10524.070312,0
10524.070312,10318.589844,0
10311.940430000001,10279.330078000001,0
10279.330078000001,10303.389648,1
10300.509765999999,10275.530273,0
10274.269531,10213.480469,0
10214.110352,10336.950194999999,1
10335.690430000001,10273.0,0
10274.580078000001,10401.230469,1
10401.230469,10400.589844,0
10399.769531,10588.339844,1
10588.339844,10537.049805000001,0
10534.519531,10649.759765999999,1
10649.759765999999,10648.179688,0
10648.809569999999,10417.059569999999,0
10412.309569999999,10232.160156,0
10230.889648,10286.610352,1
10286.610352,10019.709961,0
10018.450194999999,10116.280273,1
10117.540039,10204.929688,1
10203.309569999999,10392.360352,1
10390.709961,10297.690430000001,0
10298.959961,10470.25,1
10468.980469,10349.929688,0
10350.879883,10302.129883,0
10302.759765999999,10394.889648,1
10397.669921999999,10622.530273,1
10629.179688,10729.860352,1
10730.780273,10648.509765999999,0
10653.709961,10581.839844,0
10582.540039,10609.059569999999,1
10612.419921999999,10639.639648,1
10639.950194999999,10704.480469,1
10668.419921999999,10718.849609000001,1
10715.099609000001,10617.320312,0
10611.940430000001,10597.740234000001,0
10603.25,10595.299805000001,0
10593.509765999999,10769.320312,1
10764.730469,10760.75,0
10762.889648,10932.330078000001,1
10929.0,10883.089844,0
10887.669921999999,11035.700194999999,1
11033.25,11003.889648,0
11008.780273,11089.519531,1
11090.290039,10995.629883,0
11000.219727,11008.169921999999,1
11007.259765999999,10988.910156,0
10985.730469,10947.919921999999,0
10945.490234000001,10877.809569999999,0
10876.469727,10998.389648,1
10995.019531,11039.059569999999,1
11046.099609000001,11286.179688,1
11286.790039,11225.009765999999,0
11221.650390999999,11106.650390999999,0
11107.259765999999,11068.120117,0
11073.620117,11134.790039,1
11137.849609000001,11224.700194999999,1
11217.459961,11192.589844,0
11195.339844,11160.169921999999,0
11158.780273,11225.320312,1
11224.400390999999,11244.889648,1
11257.429688,11257.429688,0
11254.5,11144.269531,0
11142.429688,11200.540039,1
11199.450194999999,11203.599609000001,1
11202.070312,11405.759765999999,1
11410.650390999999,11391.080078000001,0
11389.240234000001,11476.709961,1
11472.879883,11484.660156,1
