9295.3203119999998,9307.7900389999995,9375.2900389999995,9259.1796880000002
9257.1298829999996,9188.6904300000006,9267.0996090000008,9142.5400389999995
9200.1201170000004,9017.7900389999995,9226.9599610000005,9017.3496090000008
8939.1796880000002,9056.4101559999999,9094.2402340000008,8913.2695309999999
9047.4902340000008,9180.8896480000003,9197.8095699999994,9047.4902340000008
9172.0498050000006,9242.5498050000006,9315.0703119999998,9105.6904300000006
9262.7099610000005,9277.0498050000006,9325.9296880000002,9221.5898440000001
9215.7001949999994,9296.1201170000004,9296.9003909999992,9156.6298829999996
9300.6601559999999,9342.9404300000006,9376.9404300000006,9288.1503909999992
9349.5195309999999,9188.7695309999999,9358.9501949999994,9181.3701170000004
9223.9199219999991,9338.4003909999992,9372.0703119999998,9223.9003909999992
9367.5302730000003,9448.5800780000009,9488.7402340000008,9360.2998050000006
9428.9101559999999,9451.2099610000005,9469.3896480000003,9397.9804690000001
9487.1201170000004,9587.1904300000006,9587.1904300000006,9484.9003909999992
9621.9199219999991,9555.9101559999999,9634.8203119999998,9543.0898440000001
9601.9599610000005,9603.7099610000005,9631.0595699999994,9574.6298829999996
9628.7597659999992,9623.3603519999997,9645.5996090000008,9608.4599610000005
9620.8701170000004,9628.8203119999998,9689.5195309999999,9591.8896480000003
9641.9599610000005,9695.7695309999999,9721.5,9627.7402340000008
9585.5195309999999,9510.8496090000008,9608.2001949999994,9496.6699219999991
9525.0703119999998,9490.7900389999995,9525.9404300000006,9391.8603519999997
9506.75,9506.3496090000008,9542.3095699999994,9480.9599610000005
9556.7001949999994,9454.5400389999995,9581.4804690000001,9440.9902340000008
9351.2001949999994,9315.2900389999995,9390.4404300000006,9259.4296880000002
9248.8603519999997,9339.1699219999991,9339.1699219999991,9214.1796880000002
9324.8398440000001,9173.7099610000005,9344.8496090000008,9166.5302730000003
9252.2998050000006,9317.8203119999998,9318.9697269999997,9221.4804690000001
9311.0302730000003,9409.7099610000005,9417.8203119999998,9277.3603519999997
9455.5195309999999,9600.0898440000001,9602.5703119999998,9439.6601559999999
9602.1201170000004,9544.1904300000006,9607.8398440000001,9539.6201170000004
9597.0703119999998,9548.6796880000002,9645.0595699999994,9410.3300780000009
9474.7900389999995,9401.5498050000006,9501.9101559999999,9367.4199219999991
9454.8398440000001,9446.3603519999997,9496.8398440000001,9407.6503909999992
9521.6503909999992,9584.1201170000004,9596.4199219999991,9480.5703119999998
9576.9296880000002,9603.2304690000001,9618.9804690000001,9561.0595699999994
9611.7900389999995,9556.0195309999999,9627.3798829999996,9533.2998050000006
9536.3798829999996,9529.5,9548.1699219999991,9407.0898440000001
9570.25,9467.5302730000003,9571.6298829999996,9440.4697269999997
9418.5,9521.2998050000006,9554.3496090000008,9410.0800780000009
9547.2695309999999,9607.4003909999992,9622.2998050000006,9487.5703119999998
9591.3203119999998,9581.4501949999994,9602.8603519999997,9558.1103519999997
9608.9296880000002,9702.4599610000005,9710.3398440000001,9587.1396480000003
9751.0498050000006,9754.4296880000002,9783.7197269999997,9732.3398440000001
9765.6201170000004,9754.3896480000003,9772.0898440000001,9733.2099610000005
9741.25,9656.0498050000006,9810.2900389999995,9631.5703119999998
9646.5595699999994,9629.0996090000008,9670.9003909999992,9577.9003909999992
9607.3203119999998,9659.3896480000003,9676.5195309999999,9534.5595699999994
9644.7998050000006,9639.0800780000009,9685.5595699999994,9613.9101559999999
9615.8603519999997,9697.8701170000004,9709.9101559999999,9583.5595699999994
9731.4501949999994,9720.9101559999999,9734.1396480000003,9689.1298829999996
9722.6298829999996,9768.0097659999992,9779.5898440000001,9704.75
9826.9101559999999,9892.8203119999998,9893.8095699999994,9821.6796880000002
9893.3300780000009,9940.8203119999998,9951.9003909999992,9879.6396480000003
9950.7402340000008,9939.1699219999991,9957.8701170000004,9898.2597659999992
9937.6601559999999,9938.9003909999992,9956.2402340000008,9917.9697269999997
9926.7304690000001,9943.2695309999999,9970.7695309999999,9924.6298829999996
9986.8603519999997,9950.1201170000004,9992.3300780000009,9907.7695309999999
9949.9599610000005,9919.7402340000008,9954.7802730000003,9887.0097659999992
9903.8203119999998,9926.6699219999991,9928.9599610000005,9866.9697269999997
9929.4101559999999,9947.8300780000009,10013.690430000001,9896.0898440000001
9954.0097659999992,9987.1904300000006,10000.919921999999,9941.6503909999992
9994.4003909999992,10008.629883,10009.599609000001,9985.8701170000004
9998.5097659999992,10028.799805000001,10033.740234000001,9987.6904300000006
10022.990234000001,9949.8095699999994,10024.839844,9921.2597659999992
9950.5195309999999,9938.7001949999994,9970.3798829999996,9917.6103519999997
9920.4902340000008,9912.8701170000004,9944.5703119999998,9829.0898440000001
9885.9697269999997,9883.9804690000001,9925.8496090000008,9872.7695309999999
9915.2001949999994,9920.3203119999998,9982.8896480000003,9861.2900389999995
9932.0400389999995,9930.3300780000009,9964.0195309999999,9922.0703119999998
10018.910156,10004.0,10023.549805000001,9993.0302730000003
9995.5,9987.2402340000008,10050.980469,9987.2402340000008
9991.4003909999992,9920.9199219999991,9993.0195309999999,9885.9599610000005
9938.6396480000003,9938.0800780000009,9948.5898440000001,9899.4697269999997
9883.7802730000003,9867.75,9914.1201170000004,9836.4599610000005
9894.5498050000006,9804.9003909999992,9898.3798829999996,9749.75
9818.4599610000005,9815.1699219999991,9836.6796880000002,9791.1298829999996
9833.8496090000008,9833.0703119999998,9889.4902340000008,9800.0800780000009
9853.7402340000008,9902.4101559999999,9902.4101559999999,9835.7402340000008
9913.0,9911.2695309999999,9936.3896480000003,9890.1103519999997
9910.4697269999997,10029.429688,10032.280273,9907.0097659999992
10028.709961,10009.080078000001,10030.809569999999,10007.400390999999
9992.1298829999996,9906.0703119999998,10015.360352,9905.5996090000008
9918.2695309999999,9772.6699219999991,9920.7802730000003,9772.1396480000003
9789.0498050000006,9808.2001949999994,9817.4697269999997,9752.7900389999995
9807.25,9659.1298829999996,9807.25,9617.5898440000001
9672.1699219999991,9666.3398440000001,9708.4296880000002,9623.3603519999997
9710.9199219999991,9783.0097659999992,9793.7802730000003,9693.8896480000003
9764.6904300000006,9719.4101559999999,9788.7099610000005,9711.8603519999997
9747.8798829999996,9859.2695309999999,9871.5800780000009,9747.5195309999999
9819.4501949999994,9753.8798829999996,9845.8496090000008,9743.6201170000004
9703.6699219999991,9720.0195309999999,9721.0800780000009,9655.5097659999992
9711.6796880000002,9612.0498050000006,9717.7001949999994,9597.6201170000004
9682.2099610000005,9734.3300780000009,9735.7099610000005,9647.7402340000008
9727.4296880000002,9753.5595699999994,9802.0595699999994,9723.9804690000001
9772.1503909999992,9794.0595699999994,9810.4697269999997,9674.6796880000002
9770.2402340000008,9644.0097659999992,9794.8496090000008,9620.5800780000009
9660.7099610000005,9598.1699219999991,9665.0498050000006,9527.5898440000001
9607.0996090000008,9653.6298829999996,9692.3300780000009,9573.4804690000001
9646.4296880000002,9593.6796880000002,9704.0097659999992,9572.9003909999992
9576.1601559999999,9407.4804690000001,9582.7402340000008,9395.3496090000008
9379.7402340000008,9210.0800780000009,9394.4804690000001,9185.4101559999999
9222.0498050000006,9154.1396480000003,9243.2304690000001,9130.3398440000001
9186.0302730000003,9189.7402340000008,9237.1396480000003,9152.3798829999996
9084.5195309999999,9130.0400389999995,9166.2099610000005,9030.7197269999997
9081.2900389999995,9038.9697269999997,9166.0400389999995,9025.8203119999998
8928.1904300000006,9009.3203119999998,9061.0,8903.4902340000008
9106.6699219999991,9180.7402340000008,9199.0,9089.3095699999994
9166.9199219999991,9069.4697269999997,9171.9404300000006,9050.0
9133.8398440000001,9198.8798829999996,9213.6103519999997,9118.1503909999992
9161.8095699999994,9225.0996090000008,9265.9199219999991,9149.4101559999999
9239.0,9092.5996090000008,9324.5703119999998,9067.5800780000009
9220.9902340000008,9245.3300780000009,9261.6503909999992,9195.1103519999997
9276.1904300000006,9334.2802730000003,9350.2695309999999,9276.1796880000002
9329.8896480000003,9314.5703119999998,9333.6796880000002,9247.8398440000001
9328.7099610000005,9401.5302730000003,9405.9296880000002,9278.8603519999997
9390.2900389999995,9339.1699219999991,9414.3896480000003,9291.9296880000002
9456.6699219999991,9510.1396480000003,9510.1396480000003,9424.1103519999997
9481.5595699999994,9588.1503909999992,9591.7197269999997,9446.3701170000004
9583.9804690000001,9569.7099610000005,9600.8496090000008,9546.5498050000006
9545.2099610000005,9462.5595699999994,9546.8095699999994,9417.1601559999999
9483.4199219999991,9470.1699219999991,9517.9501949999994,9369.4003909999992
9484.5302730000003,9479.0302730000003,9500.2001949999994,9424.7802730000003
9525.1503909999992,9507.0195309999999,9578.5,9485.2402340000008
9541.0195309999999,9626.4902340000008,9683.0996090000008,9528.7197269999997
9591.4296880000002,9724.2597659999992,9732.7802730000003,9539.9199219999991
9714.2402340000008,9747.0195309999999,9774.6503909999992,9691.4404300000006
9767.9003909999992,9758.0302730000003,9773.7001949999994,9721.7099610000005
9737.5595699999994,9710.7001949999994,9769.2099610000005,9695.4404300000006
9672.4501949999994,9700.1699219999991,9723.0800780000009,9635.5
9729.8896480000003,9691.2802730000003,9732.8300780000009,9630.6699219999991
9706.5898440000001,9651.1298829999996,9706.5898440000001,9617.7001949999994
9603.9697269999997,9659.6298829999996,9682.4599610000005,9600.1503909999992
9644.2802730000003,9632.9296880000002,9644.8798829999996,9588.6503909999992
9672.9804690000001,9661.5,9695.4404300000006,9649.9902340000008
9703.0996090000008,9798.1298829999996,9798.1298829999996,9686.4296880000002
9849.4296880000002,9799.2597659999992,9891.2001949999994,9799.2402340000008
9748.5302730000003,9749.5400389999995,9812.7695309999999,9735.6904300000006
9713.4003909999992,9595.0302730000003,9719.6601559999999,9589.0302730000003
9598.7695309999999,9661.9697269999997,9669.4501949999994,9534.7695309999999
9644.3603519999997,9510.0097659999992,9718.1103519999997,9482.5400389999995
9500.5498050000006,9490.5498050000006,9545.3398440000001,9454.8798829999996
9495.5800780000009,9422.9101559999999,9504.9804690000001,9369.6201170000004
9446.8095699999994,9474.2998050000006,9495.0,9404.8896480000003
9454.0400389999995,9382.0302730000003,9520.9697269999997,9357.5498050000006
9363.2802730000003,9195.6796880000002,9412.6201170000004,9195.6796880000002
9341.0498050000006,9209.5097659999992,9343.6503909999992,9185.8603519999997
9164.7695309999999,9086.2099610000005,9170.2402340000008,9080.3496090000008
9027.9003909999992,8995.3300780000009,9064.8798829999996,8960.4296880000002
9082.6601559999999,9005.0195309999999,9140.2900389999995,8975.0595699999994
8924.5800780000009,8788.8095699999994,8958.6601559999999,8788.2099610000005
8703.8496090000008,8812.4296880000002,8872.4003909999992,8699.5996090000008
8765.3603519999997,8825.2099610000005,8854.3896480000003,8701.4404300000006
8838.6796880000002,8571.9501949999994,8847.8496090000008,8555.7304690000001
8623.2802730000003,8582.9003909999992,8662.8603519999997,8354.9697269999997
8629.1601559999999,8850.2695309999999,8850.2695309999999,8588.4199219999991
8819.2597659999992,8717.7597659999992,8834.7304690000001,8682.5898440000001
8693.0595699999994,8886.9599610000005,8889.7802730000003,8644.7099610000005
8934.5400389999995,8940.1396480000003,8957.1601559999999,8861.4404300000006
8873.5400389999995,9047.3095699999994,9068.1201170000004,8820.8896480000003
9008.5996090000008,8987.7998050000006,9044.8496090000008,8955.5898440000001
9080.7998050000006,8902.6103519999997,9085.6396480000003,8837.6601559999999
8983.0595699999994,9068.1904300000006,9077.8896480000003,8968.5898440000001
9139.0,9082.8095699999994,9157.6298829999996,9072.6396480000003
9091.1298829999996,9114.8398440000001,9146.9501949999994,8899.9003909999992
9283.4003909999992,9326.8701170000004,9339.3300780000009,9217.0
9305.7304690000001,9251.7001949999994,9343.6396480000003,9236.1796880000002
9244.0898440000001,9166.4697269999997,9317.9199219999991,9148.7802730000003
9238.0703119999998,9315.4804690000001,9329.0703119999998,9226.3398440000001
9284.9697269999997,9377.4101559999999,9467.3603519999997,9268.6298829999996
9406.1601559999999,9291.8300780000009,9414.3203119999998,9239.1103519999997
9233.8701170000004,9351.8701170000004,9351.8701170000004,9222.5703119999998
9374.3603519999997,9369.0302730000003,9400.9003909999992,9324.7695309999999
9339.6796880000002,9210.9599610000005,9359.3701170000004,9189.6298829999996
9260.5302730000003,9248.5097659999992,9311.0,9170.2802730000003
9272.3603519999997,9252.9404300000006,9284.1298829999996,9184.4599610000005
9162.2695309999999,9306.3496090000008,9331.3203119999998,9161.5996090000008
9323.75,9456.5302730000003,9461.5302730000003,9323.5195309999999
9462.0498050000006,9472.7998050000006,9521.7304690000001,9439.1601559999999
9460.4003909999992,9483.9697269999997,9487.6904300000006,9382.2304690000001
9521.2402340000008,9732.5498050000006,9736.1396480000003,9508.1699219999991
9722.3095699999994,9785.5400389999995,9832.4101559999999,9711.7695309999999
9790.0302730000003,9861.2099610000005,9921.4599610000005,9787.2597659999992
9894.5996090000008,9915.5595699999994,9942.6699219999991,9868.3496090000008
9934.7802730000003,9974.8701170000004,9992.6699219999991,9920.8603519999997
9990.7001949999994,9980.8496090000008,9990.7001949999994,9902.4003909999992
9915.7402340000008,9963.5097659999992,9979.0800780000009,9906.4199219999991
9983.7900389999995,9934.0800780000009,10038.209961,9910.2099610000005
9978.8896480000003,9971.7900389999995,9993.8496090000008,9930.5302730000003
9998.8496090000008,9851.3496090000008,10083.740234000001,9835.4199219999991
9931.9599610000005,10087.120117,10093.030273,9929.4697269999997
10060.910156,10014.990234000001,10084.950194999999,10014.990234000001
9904.5800780000009,9793.7099610000005,9951.6601559999999,9786.3798829999996
9859.7802730000003,9799.7304690000001,9909.3896480000003,9775.3896480000003
9770.6601559999999,9862.5302730000003,9907.8203119999998,9763.4101559999999
9794.2001949999994,9594.7304690000001,9799.6503909999992,9586.2197269999997
9599.8203119999998,9334.0097659999992,9678.2597659999992,9330.9902340000008
9366.5595699999994,9563.8896480000003,9567.0898440000001,9219.0498050000006
9455.7402340000008,9544.4296880000002,9589.25,9429.4003909999992
9711.6103519999997,9811.0595699999994,9811.0595699999994,9671.1796880000002
9901.2597659999992,9786.9599610000005,9901.2597659999992,9688.6601559999999
9827.2597659999992,9865.7597659999992,9924.0097659999992,9826.5498050000006
9887.2402340000008,9922.1103519999997,9922.1103519999997,9848.0595699999994
9914.8701170000004,9927.1298829999996,9927.8496090000008,9775.4501949999994
9883.0996090000008,9805.5498050000006,9886.7802730000003,9805.5498050000006
9869.1298829999996,9764.7304690000001,9879.5302730000003,9687.2597659999992
9735.6503909999992,9473.1601559999999,9790.2695309999999,9468.5800780000009
9484.25,9469.6601559999999,9624.6503909999992,9382.8203119999998
9510.3398440000001,9518.1796880000002,9592.3701170000004,9459.1796880000002
9643.7695309999999,9837.6103519999997,9855.4296880000002,9607.9003909999992
9813.9902340000008,9648.5,9860.1796880000002,9601.75
9697.4599610000005,9781.9003909999992,9815.9599610000005,9622.3203119999998
9759.5703119999998,9941.0,9978.9404300000006,9755.0195309999999
9810.7001949999994,9817.0800780000009,9962.9804690000001,9768.0996090000008
9933.4501949999994,10032.610352,10063.179688,9637.3300780000009
9985.5097659999992,10167.769531,10207.969727,9940.6396480000003
10231.580078000001,10242.349609000001,10293.040039,10191.980469
10278.549805000001,10257.129883,10298.419921999999,10211.389648
10270.330078000001,10299.230469,10311.900390999999,10149.769531
10300.259765999999,10435.620117,10454.049805000001,10228.530273
10503.330078000001,10649.580078000001,10704.320312,10502.849609000001
10592.969727,10798.330078000001,10807.570312,10589.070312
10785.900390999999,10628.580078000001,10810.570312,10592.459961
10719.400390999999,10710.969727,10728.830078000001,10552.759765999999
10666.429688,10737.870117,10743.570312,10607.719727
10801.379883,10694.320312,10804.040039,10642.589844
10719.179688,10828.009765999999,10828.009765999999,10677.389648
10867.610352,10890.950194999999,10984.690430000001,10860.030273
10892.5,10911.320312,10912.240234000001,10803.099609000001
10840.790039,10905.410156,10926.730469,10822.75
10866.200194999999,10846.389648,10877.669921999999,10802.889648
10765.209961,10663.509765999999,10767.219727,10614.120117
10675.589844,10753.830078000001,10797.459961,10594.320312
10765.0,10752.110352,10791.589844,10696.780273
10746.910156,10919.650390999999,10955.450194999999,10746.910156
10952.389648,10963.400390999999,11013.849609000001,10948.490234000001
10946.879883,10923.230469,10963.490234000001,10909.490234000001
10847.730469,10895.620117,10921.259765999999,10765.019531
10931.719727,10961.0,10980.980469,10909.599609000001
10932.490234000001,11001.940430000001,11022.259765999999,10874.969727
10976.769531,11050.639648,11081.809569999999,10946.900390999999
11150.469727,11130.919921999999,11158.549805000001,11069.769531
11128.169921999999,11205.740234000001,11228.370117,11090.730469
11208.269531,11210.269531,11225.599609000001,11174.780273
11206.660156,11327.190430000001,11330.629883,11187.0
11337.110352,11401.660156,11401.660156,11301.339844
11408.280273,11410.360352,11455.080078000001,11362.879883
11424.669921999999,11280.360352,11465.230469,11280.360352
11317.240234000001,11390.379883,11390.379883,11193.299805000001
11427.639648,11504.009765999999,11532.820312,11409.049805000001
11513.889648,11550.969727,11600.370117,11495.200194999999
11510.349609000001,11582.110352,11586.940430000001,11461.860352
11555.969727,11500.379883,11577.75,11402.669921999999
11531.549805000001,11805.990234000001,11822.530273,11531.549805000001
11795.910156,11799.389648,11830.139648,11754.900390999999
11845.900390999999,11901.610352,11903.330078000001,11744.929688
11955.820312,12167.719727,12219.049805000001,11955.330078000001
12163.080078000001,11980.849609000001,12195.580078000001,11930.540039
12002.240234000001,11922.769531,12017.910156,11814.480469
11897.480469,11899.400390999999,12001.129883,11787.299805000001
11942.160156,12039.370117,12087.610352,11926.860352
11984.790039,11895.839844,11985.110352,11858.099609000001
11821.209961,12005.690430000001,12030.589844,11797.669921999999
11995.089844,11865.320312,12022.839844,11858.230469
11736.339844,11843.679688,11849.389648,11619.719727
11920.219727,11868.330078000001,11954.089844,11799.030273
11927.139648,12086.009765999999,12090.139648,11922.709961
12054.200194999999,11966.169921999999,12119.709961,11943.120117
11902.919921999999,12001.379883,12112.980469,11880.190430000001
11991.620117,11967.389648,12020.110352,11948.830078000001
12057.339844,12123.519531,12149.309569999999,12035.700194999999
12109.849609000001,12035.860352,12122.320312,12017.799805000001
12099.429688,12166.440430000001,12166.440430000001,12047.910156
12226.980469,12374.730469,12390.75,12214.509765999999
12357.269531,12338.730469,12388.129883,12326.709961
12306.360352,12227.599609000001,12339.809569999999,12181.200194999999
12220.099609000001,12231.339844,12326.139648,12214.809569999999
12224.759765999999,11998.860352,12227.589844,11997.75
11942.360352,11688.700194999999,12019.75,11674.589844
11736.400390999999,11891.910156,11903.700194999999,11727.019531
11994.820312,11939.580078000001,12079.030273,11913.360352
11984.389648,11867.370117,12041.379883,11787.219727
11887.139648,11723.580078000001,11940.209961,11675.580078000001
11783.559569999999,11810.849609000001,11881.049805000001,11711.099609000001
11881.25,12039.160156,12050.709961,11729.040039
12035.559569999999,11811.660156,12047.379883,11743.780273
11864.400390999999,11432.719727,11885.049805000001,11410.540039
11440.790039,11454.379883,11570.639648,11331.370117
11506.839844,11619.849609000001,11656.889648,11411.769531
11576.120117,11327.679688,11751.219727,11322.620117
11377.580078000001,11350.150390999999,11457.929688,11239.860352
11265.129883,11407.969727,11437.570312,11167.549805000001
11483.070312,11709.730469,11710.410156,11415.290039
11674.519531,11673.349609000001,11702.129883,11622.019531
11557.969727,11472.410156,11565.200194999999,11377.349609000001
11532.969727,11351.459961,11596.469727,11301.629883
11299.190430000001,11559.820312,11579.799805000001,11218.540039
11593.200194999999,11447.030273,11632.360352,11383.230469
11464.799805000001,11594.280273,11594.959961,11378.860352
11709.870117,11853.330078000001,11873.280273,11706.849609000001
11858.469727,11848.469727,11871.490234000001,11780.019531
11815.429688,11864.589844,11868.700194999999,11758.809569999999
11881.490234000001,11815.009765999999,11881.809569999999,11792.309569999999
11841.480469,11625.129883,11920.309569999999,11586.349609000001
11647.040039,11771.129883,11790.349609000001,11595.120117
11716.080078000001,11677.570312,11773.790039,11605.990234000001
11685.660156,11413.820312,11704.389648,11403.820312
11462.969727,11436.049805000001,11510.929688,11345.099609000001
11467.070312,11328.799805000001,11467.070312,11270.570312
11359.799805000001,11419.620117,11515.209961,11300.360352
11370.570312,11340.599609000001,11449.700194999999,11187.429688
11241.429688,11197.150390999999,11287.200194999999,11155.009765999999
11131.860352,11064.919921999999,11224.559569999999,11059.160156
11025.080078000001,11001.290039,11071.610352,10864.679688
10970.410156,11265.389648,11299.610352,10939.509765999999
11242.870117,11332.780273,11452.940430000001,11236.580078000001
11286.559569999999,11196.490234000001,11365.919921999999,11069.360352
11053.209961,10984.969727,11090.709961,10952.740234000001
10910.009765999999,11044.009765999999,11074.339844,10797.849609000001
11066.75,10978.009765999999,11115.379883,10947.370117
10937.669921999999,11100.299805000001,11109.759765999999,10806.150390999999
11121.299805000001,11040.099609000001,11246.269531,10997.900390999999
11138.709961,11460.5,11470.25,11138.549805000001
11552.959961,11542.540039,11635.849609000001,11517.120117
11566.349609000001,11471.259765999999,11589.349609000001,11364.450194999999
11410.620117,11473.129883,11594.240234000001,11352.400390999999
11387.129883,11492.429688,11561.830078000001,11373.440430000001
11404.709961,11083.200194999999,11409.809569999999,10964.240234000001
11058.040039,10944.969727,11137.139648,10897.969727
11050.320312,11180.5,11283.759765999999,10979.209961
11191.280273,11099.349609000001,11229.009765999999,11078.589844
11082.040039,11058.389648,11123.179688,11005.759765999999
10825.059569999999,10890.629883,10996.450194999999,10823.549805000001
10930.019531,10676.780273,10946.870117,10663.990234000001
10710.290039,10747.299805000001,10802.799805000001,10652.790039
10795.110352,10996.410156,11035.040039,10784.469727
11170.709961,11315.629883,11339.780273,11149.269531
11489.169921999999,11484.379883,11506.980469,11421.820312
11456.540039,11516.900390999999,11519.360352,11414.389648
11508.339844,11539.660156,11566.019531,11475.959961
11624.480469,11716.759765999999,11787.580078000001,11607.139648
11747.469727,11673.419921999999,11753.179688,11649.940430000001
11679.469727,11735.719727,11802.370117,11678.129883
11760.0,11604.799805000001,11773.490234000001,11583.879883
11511.190430000001,11520.669921999999,11589.639648,11486.309569999999
11611.419921999999,11512.110352,11614.759765999999,11453.620117
11467.830078000001,11347.450194999999,11542.900390999999,11334.769531
11287.769531,11056.400390999999,11297.5,11052.860352
11129.910156,11173.910156,11242.429688,11068.309569999999
11249.299805000001,11211.849609000001,11253.559569999999,11123.25
11305.459961,11257.150390999999,11313.269531,11140.650390999999
11271.309569999999,11308.990234000001,11308.990234000001,11173.169921999999
11295.5,11443.719727,11460.400390999999,11248.269531
11408.230469,11456.070312,11476.900390999999,11380.809569999999
11503.209961,11636.299805000001,11655.740234000001,11497.919921999999
11605.589844,11585.099609000001,11669.860352,11574.969727
11561.370117,11490.830078000001,11582.900390999999,11484.849609000001
11545.629883,11604.780273,11618.299805000001,11431.759765999999
11548.0,11293.650390999999,11561.0,11278.709961
11151.719727,10924.610352,11153.639648,10892.879883
11098.169921999999,11014.629883,11153.959961,10980.860352
11010.5,10985.139648,11093.070312,10911.190430000001
11044.75,10940.330078000001,11113.790039,10818.709961
10916.709961,10915.919921999999,10976.040039,10883.110352
10819.849609000001,10682.150390999999,10848.839844,10681.360352
10593.280273,10432.190430000001,10654.549805000001,10400.990234000001
10228.700194999999,10124.519531,10437.280273,10124.519531
9805.7197269999997,9648.4296880000002,9935.5302730000003,9338.2001949999994
9816.5898440000001,10128.120117,10185.879883,9748.9199219999991
9956.8496090000008,9997.4296880000002,10159.990234000001,9853.1201170000004
10271.330078000001,10315.620117,10382.950194999999,10222.040039
10335.919921999999,10298.530273,10336.919921999999,10186.070312
10200.980469,10259.459961,10273.5,10132.150390999999
10073.740234000001,10015.570312,10119.530273,9928.6503909999992
10060.309569999999,10048.049805000001,10122.269531,9962.25
10161.360352,10317.839844,10380.360352,10145.730469
10216.169921999999,10038.040039,10216.169921999999,9996.1601559999999
10148.799805000001,10108.610352,10184.570312,10055.139648
10198.599609000001,10271.360352,10371.900390999999,10198.450194999999
10489.290039,10303.120117,10512.610352,10301.179688
10216.019531,10210.440430000001,10326.530273,10157.370117
10243.400390999999,10123.559569999999,10243.400390999999,10079.030273
10112.900390999999,10131.740234000001,10225.370117,10084.870117
10154.759765999999,10188.129883,10244.860352,10070.160156
10288.389648,10227.209961,10336.200194999999,10173.959961
10269.320312,10229.580078000001,10273.269531,10208.509765999999
10177.580078000001,9916.1601559999999,10180.549805000001,9861.5097659999992
9837.1298829999996,9948.5097659999992,10000.620117,9785.1103519999997
9974.4101559999999,9570.6601559999999,9974.7998050000006,9558.9599610000005
9578.0996090000008,9612.6201170000004,9712.4599610000005,9492.8603519999997
9599.9101559999999,9427.6396480000003,9707.6904300000006,9362.2802730000003
9594.5302730000003,9688.5302730000003,9745.7695309999999,9585.3300780000009
9633.6796880000002,9483.5498050000006,9677.25,9479.4003909999992
9346.0400389999995,9450.4003909999992,9536.6298829999996,9325.0498050000006
9674.6103519999997,9660.4404300000006,9732.5400389999995,9596.9501949999994
9757.0400389999995,9509.25,9788.2695309999999,9471.3603519999997
9606.5898440000001,9553.0703119999998,9667.5400389999995,9396.3398440000001
9691.6503909999992,9814.7900389999995,9854.7695309999999,9647.1699219999991
9804.4199219999991,9902.8300780000009,9957.9199219999991,9730.4101559999999
9968.5595699999994,9970.4003909999992,10093.099609000001,9932.4199219999991
9942.7802730000003,9993.0703119999998,10027.419921999999,9911.0498050000006
10100.780273,10096.599609000001,10146.879883,10049.389648
10128.490234000001,10119.830078000001,10187.089844,10057.589844
10106.669921999999,10032.820312,10107.860352,9939.9599610000005
9948.4902340000008,9915.8496090000008,10036.230469,9890.4599610000005
9999.6396480000003,10064.799805000001,10088.469727,9957.3896480000003
10128.809569999999,10104.429688,10166.790039,10058.530273
10084.610352,10164.309569999999,10205.030273,10084.610352
10174.799805000001,10147.679688,10194.530273,10080.190430000001
10185.419921999999,10238.099609000001,10277.589844,10107.919921999999
10213.009765999999,10491.969727,10508.25,10194.740234000001
10610.330078000001,10794.540039,10847.469727,10586.959961
10791.179688,10801.339844,10863.089844,10756.830078000001
10761.370117,10692.190430000001,10807.410156,10692.190430000001
10728.160156,10831.959961,10848.410156,10691.629883
10867.190430000001,10800.839844,10886.980469,10741.139648
10842.519531,10850.139648,10850.580078000001,10748.700194999999
10749.980469,10950.669921999999,10977.179688,10744.370117
10945.349609000001,10951.150390999999,10972.280273,10883.940430000001
10957.059569999999,10845.240234000001,10990.719727,10825.549805000001
10847.5,10887.740234000001,10963.900390999999,10784.280273
10872.980469,10988.030273,11055.450194999999,10843.480469
10993.240234000001,10815.450194999999,10995.480469,10807.169921999999
10846.959961,10832.519531,10863.559569999999,10728.950194999999
10843.679688,10907.870117,10994.540039,10843.679688
10895.740234000001,10782.629883,10957.610352,10735.169921999999
10764.570312,10708.400390999999,10811.780273,10607.459961
10609.139648,10713.230469,10763.650390999999,10608.830078000001
10810.919921999999,10971.040039,10971.040039,10782.910156
10901.740234000001,10959.950194999999,10989.549805000001,10877.599609000001
11061.879883,11085.440430000001,11150.740234000001,11045.530273
11123.809569999999,11119.830078000001,11164.299805000001,11049.349609000001
11105.919921999999,11092.309569999999,11126.339844,11049.990234000001
11064.780273,10933.990234000001,11064.959961,10869.200194999999
10958.400390999999,11169.540039,11186.679688,10921.709961
11180.940430000001,11320.769531,11366.370117,11176.559569999999
11277.910156,11293.759765999999,11354.009765999999,11247.139648
11268.309569999999,11382.230469,11430.870117,11253.370117
11422.469727,11261.240234000001,11430.379883,11235.969727
11301.509765999999,11190.019531,11329.790039,11188.030273
11173.790039,10789.240234000001,11318.799805000001,10780.629883
10770.160156,10752.099609000001,10814.820312,10632.769531
10832.419921999999,10886.089844,10992.549805000001,10806.519531
10872.679688,10673.599609000001,10895.5,10616.240234000001
10719.700194999999,10592.490234000001,10719.700194999999,10554.540039
10547.519531,10598.929688,10662.769531,10500.030273
10572.860352,10340.059569999999,10596.030273,10294.25
10406.709961,10139.339844,10448.650390999999,10122.950194999999
